day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457183	258	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	21	0	0	0	11	[]	0	0
2	123457183	230	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	21	0	0	0	23	[]	0	2
3	123457183	173	86	8	1	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	50	21	0	0	0	35	[]	0	6
4	123457183	83	135	28	2	9	6	4	0	0	0	1	0	0	0	1	0	98	8	1	4	1	1	50	21	0	0	0	45	[3B]	1	10
5	123457183	29	148	64	7	9	5	4	1	0	0	1	0	0	0	1	0	98	10	1	4	1	1	50	21	0	0	0	54	[3B]	1	11
6	123457183	24	58	54	13	12	48	44	9	0	0	2	0	0	0	5	0	192	11	5	43	2	5	50	21	0	0	0	56	[3B 3A 3C 2D 1B 2C]	6	12
7	123457183	23	39	50	17	12	40	63	17	0	0	0	2	0	0	6	0	211	11	6	52	2	6	50	21	0	0	0	57	[3B 3A 3C 2D 1B 2C 2B]	7	12
8	123457183	13	25	15	16	14	51	92	33	0	0	0	2	0	0	8	0	283	12	8	80	2	8	50	21	0	0	0	57	[3B 3A 3C 2D 1B 2C 2B 1A 3D 1C]	10	12
9	123457183	8	24	19	18	14	37	97	42	0	0	0	2	0	0	7	1	283	12	8	80	2	8	50	21	0	0	0	57	[3B 3A 3C 2D 1B 2C 2B 1A 3D 1C]	10	12
10	123457183	6	8	15	20	14	40	102	53	0	0	0	2	0	0	8	1	302	12	9	87	2	9	50	21	0	0	0	59	[3B 3A 3C 2D 1B 2C 2B 1A 3D 1C 2A]	11	12
11	123457183	5	8	16	20	14	22	108	65	0	0	0	2	0	0	8	1	302	12	9	87	2	9	50	21	0	0	0	60	[3B 3A 3C 2D 1B 2C 2B 1A 3D 1C 2A]	11	12
12	123457183	4	4	9	12	14	15	102	97	0	0	0	2	0	0	8	2	321	12	10	95	2	10	50	21	0	0	0	61	[3B 3A 3C 2D 1B 2C 2B 1A 3D 1C 2A 1D]	12	12
13	123457183	4	4	7	14	14	11	89	114	0	0	0	2	0	0	7	3	321	12	10	95	2	10	50	21	0	0	0	61	[3B 3A 3C 2D 1B 2C 2B 1A 3D 1C 2A 1D]	12	12
14	123457183	12	3	8	26	5	4	87	113	0	0	0	2	0	0	5	4	321	12	10	95	2	10	50	21	0	0	0	62	[3A 3C 2D 1B 2C 2B 1A 3D 1C 2A 1D]	11	11
15	123457183	7	7	8	27	5	3	75	126	0	0	0	2	0	0	4	5	326	12	10	95	2	10	50	21	0	0	0	62	[3A 3C 2D 1B 2C 2B 1A 3D 1C 2A 1D]	11	12
16	123457183	6	9	10	124	2	2	43	68	0	0	0	0	0	0	1	4	326	14	10	95	2	10	50	21	0	0	0	62	[2B 1A 3D 1C 2A 1D]	6	7
17	123457183	5	9	10	145	2	1	33	60	0	0	0	0	0	0	0	4	326	16	10	95	2	10	50	21	0	0	0	62	[1A 3D 1C 2A 1D]	5	6
18	123457183	7	7	11	204	0	0	13	25	0	0	0	0	0	0	0	2	326	17	10	95	2	10	50	21	0	0	0	62	[2A 1D]	2	3
19	123457183	7	6	7	205	0	0	15	26	0	0	1	0	0	0	0	2	345	20	10	98	3	10	50	21	0	0	0	62	[2A 1D]	2	3
20	123457183	6	3	11	225	0	0	6	16	0	0	1	0	0	0	0	1	345	24	10	98	3	10	50	21	0	0	0	63	[1D]	1	3
21	123457183	6	0	12	227	0	0	4	18	0	0	1	0	0	0	0	1	345	26	10	98	3	10	50	21	0	0	0	63	[1D]	1	4
22	123457183	6	0	8	234	0	0	5	15	0	0	1	0	0	0	0	0	423	28	10	100	3	10	50	21	0	0	0	63	[3B]	1	3
23	123457183	6	0	6	236	0	0	5	15	0	0	0	1	0	0	0	0	423	29	10	100	3	10	50	21	0	0	0	63	[3B]	1	3
24	123457183	6	0	5	237	0	0	5	15	0	0	0	1	0	0	0	0	423	32	10	100	3	10	50	21	0	0	0	63	[3B]	1	3
25	123457183	5	1	4	238	0	0	3	17	0	0	0	1	0	0	0	0	423	34	10	100	3	10	50	21	0	0	0	64	[3B]	1	2
26	123457183	5	1	3	239	0	0	3	17	0	0	0	1	0	0	0	0	423	35	10	100	3	10	50	21	0	0	0	64	[3B]	1	2
27	123457183	5	1	3	239	0	0	2	18	0	0	0	1	0	0	0	0	442	40	10	100	3	10	50	21	0	0	0	64	[3B]	1	2
28	123457183	5	1	3	239	0	0	2	18	0	0	0	1	0	0	0	0	442	41	10	100	3	10	50	21	0	0	0	64	[3B]	1	2
29	123457183	4	1	4	239	0	0	2	18	0	0	0	1	0	0	0	0	496	41	10	100	3	10	50	21	0	0	0	65	[3B]	1	2
30	123457183	4	1	3	240	0	0	2	18	0	0	0	1	0	0	0	0	496	43	10	100	3	10	50	21	0	0	0	65	[3B]	1	2
31	123457183	3	1	3	241	0	0	2	18	0	0	0	1	0	0	0	0	496	47	10	100	3	10	50	21	0	0	0	66	[3B]	1	2
32	123457183	2	2	2	263	0	0	0	0	0	0	0	0	0	0	0	0	496	50	10	100	3	10	50	21	0	0	0	67	[]	0	0
33	123457183	2	1	3	263	0	0	0	0	0	0	0	0	0	0	0	0	496	54	10	100	3	10	50	21	0	0	0	67	[]	0	1
34	123457183	2	0	4	263	0	0	0	0	0	0	0	0	0	0	0	0	496	54	10	100	3	10	50	21	0	0	0	67	[]	0	1
35	123457183	2	0	3	264	0	0	0	0	0	0	0	0	0	0	0	0	496	59	10	100	3	10	50	21	0	0	0	67	[]	0	1
36	123457183	2	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	556	59	10	100	3	10	50	21	0	0	0	67	[]	0	0
37	123457183	2	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	556	65	10	100	3	10	50	21	0	0	0	67	[]	0	0
38	123457183	2	0	1	266	0	0	0	0	0	0	0	0	0	0	0	0	556	68	10	100	3	10	50	21	0	0	0	67	[]	0	0
