day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457237	250	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	27	0	0	0	13	[]	0	0
2	123457237	214	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	27	0	0	0	23	[]	0	2
3	123457237	153	95	14	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	27	0	0	0	31	[]	0	7
4	123457237	97	115	28	2	7	8	4	0	0	0	0	0	0	0	2	0	98	5	2	4	0	2	50	27	0	0	0	42	[3B]	1	9
5	123457237	35	133	46	8	7	15	12	4	0	0	0	0	0	0	3	0	117	7	3	11	0	3	50	27	0	0	0	46	[3B 3A]	2	12
6	123457237	31	93	67	11	7	16	27	7	0	0	0	0	0	0	4	0	136	7	4	21	0	4	50	27	0	0	0	50	[3B 3A 1B]	3	12
7	123457237	28	65	73	16	7	20	29	20	0	0	0	0	0	0	4	1	155	7	5	30	0	5	50	27	0	0	0	53	[3B 3A 1B 3C]	4	12
8	123457237	5	17	17	2	21	52	93	46	0	0	0	0	0	0	9	1	320	8	10	91	0	10	50	27	0	0	0	55	[3B 3A 1B 3C 3D 1C 2C 2D 2B 1A 1D]	11	12
9	123457237	2	15	18	6	21	40	98	53	0	0	0	0	0	0	6	4	320	8	10	91	0	10	50	27	0	0	0	55	[3B 3A 1B 3C 3D 1C 2C 2D 2B 1A 1D]	11	12
10	123457237	2	9	23	7	21	29	92	70	0	0	0	0	0	0	5	5	320	8	10	91	0	10	50	27	0	0	0	55	[3B 3A 1B 3C 3D 1C 2C 2D 2B 1A 1D]	11	12
11	123457237	2	1	13	7	21	26	99	83	0	0	1	0	0	0	5	5	337	9	10	98	1	10	50	27	0	0	0	55	[3B 3A 1B 3C 3D 1C 2C 2D 2B 1A 1D 2A]	12	12
12	123457237	1	2	11	9	21	14	91	103	0	0	1	0	0	0	4	6	337	9	10	98	1	10	50	27	0	0	0	56	[3B 3A 1B 3C 3D 1C 2C 2D 2B 1A 1D 2A]	12	12
13	123457237	1	2	9	11	21	5	93	110	0	0	1	0	0	0	4	6	337	9	10	98	1	10	50	27	0	0	0	56	[3B 3A 1B 3C 3D 1C 2C 2D 2B 1A 1D 2A]	12	12
14	123457237	8	2	7	26	14	4	74	118	0	0	1	0	0	0	3	6	337	9	10	98	1	10	50	27	0	0	0	56	[3A 1B 3C 3D 1C 2C 2D 2B 1A 1D 2A]	11	11
15	123457237	7	3	6	47	14	2	62	113	0	0	1	0	0	0	3	5	347	10	10	98	1	10	50	27	0	0	0	57	[1B 3C 3D 1C 2C 2D 2B 1A 1D 2A]	10	10
16	123457237	7	2	6	68	14	1	46	111	0	0	0	1	0	0	3	4	347	10	10	98	1	10	50	27	0	0	0	57	[3C 3D 1C 2C 2D 2B 1A 1D 2A]	9	9
17	123457237	5	4	6	88	14	0	34	105	0	0	0	1	0	0	2	4	347	11	10	98	1	10	50	27	0	0	0	58	[3D 1C 2C 2D 2B 1A 1D 2A]	8	8
18	123457237	15	6	6	216	0	0	4	14	0	0	0	1	0	0	0	1	347	12	10	98	1	10	50	27	0	0	0	58	[2A]	1	2
19	123457237	13	5	9	216	0	0	3	15	0	0	0	1	0	0	0	1	347	13	10	98	1	10	50	27	0	0	0	59	[2A]	1	2
20	123457237	13	5	8	217	0	0	2	16	0	0	0	1	0	0	0	1	347	14	10	98	1	10	50	27	0	0	0	59	[2A]	1	2
21	123457237	11	7	6	239	0	0	0	0	0	0	0	0	0	0	0	0	347	17	10	98	1	10	50	27	0	0	0	61	[]	0	1
22	123457237	11	6	5	240	0	0	1	0	0	0	0	0	0	0	0	0	426	18	10	99	1	10	50	27	0	0	0	61	[]	0	2
23	123457237	7	8	6	241	0	0	1	0	0	0	0	0	0	0	0	0	426	20	10	99	1	10	50	27	0	0	0	62	[]	0	2
24	123457237	4	6	11	241	0	0	1	0	0	0	0	0	0	0	0	0	426	24	10	99	1	10	50	27	0	0	0	63	[]	0	3
25	123457237	3	4	14	241	0	0	1	0	0	0	0	0	0	0	0	0	426	25	10	99	1	10	50	27	0	0	0	63	[]	0	5
26	123457237	3	3	13	243	0	0	1	0	0	0	0	0	0	0	0	0	426	28	10	99	1	10	50	27	0	0	0	63	[]	0	5
27	123457237	3	1	8	229	0	0	3	2	0	1	1	14	0	0	1	0	464	33	11	103	2	11	50	27	0	0	0	63	[1C]	1	5
28	123457237	3	1	7	230	0	0	3	2	0	0	2	14	0	0	0	1	464	34	11	103	2	11	50	27	0	0	0	63	[1C]	1	5
29	123457237	1	3	2	232	0	0	6	2	0	0	0	16	0	0	0	1	537	36	11	106	2	11	50	27	0	0	0	65	[1C]	1	4
30	123457237	1	2	3	232	0	0	5	3	0	0	0	16	0	0	0	1	537	41	11	106	2	11	50	27	0	0	0	65	[1C]	1	4
31	123457237	1	2	2	233	0	0	4	4	0	0	0	16	0	0	0	1	537	42	11	106	2	11	50	27	0	0	0	65	[1C]	1	4
32	123457237	1	2	2	233	0	0	2	6	0	0	0	16	0	0	0	1	555	46	11	106	2	11	50	27	0	0	0	65	[1C]	1	4
33	123457237	1	0	4	233	0	0	2	6	0	0	0	16	0	0	0	1	555	48	11	106	2	11	50	27	0	0	0	65	[1C]	1	5
34	123457237	1	0	4	233	0	0	2	6	0	0	0	16	0	0	0	1	572	51	11	106	2	11	50	27	0	0	0	65	[1C]	1	5
35	123457237	1	0	4	233	0	0	2	6	0	0	0	16	0	0	0	1	572	52	11	106	2	11	50	27	0	0	0	65	[1C]	1	5
36	123457237	1	0	2	234	0	0	2	6	0	0	1	16	0	0	0	1	644	54	11	106	3	11	50	27	0	0	0	65	[1C]	1	5
37	123457237	1	0	2	256	0	0	1	2	0	0	1	0	0	0	0	0	644	54	11	106	3	11	50	27	0	0	0	65	[]	0	4
38	123457237	1	0	2	256	0	0	1	2	0	0	1	0	0	0	0	0	644	55	11	106	3	11	50	27	0	0	0	65	[]	0	4
39	123457237	1	0	2	259	0	0	0	0	0	0	0	1	0	0	0	0	644	58	11	106	3	11	50	27	0	0	0	65	[]	0	2
40	123457237	1	0	1	260	0	0	0	0	0	0	0	1	0	0	0	0	644	59	11	106	3	11	50	27	0	0	0	65	[]	0	1
41	123457237	1	0	1	260	0	0	0	0	0	0	0	1	0	0	0	0	663	61	11	106	3	11	50	27	0	0	0	65	[]	0	1
42	123457237	1	0	1	260	0	0	0	0	0	0	0	1	0	0	0	0	663	61	11	106	3	11	50	27	0	0	0	65	[]	0	1
43	123457237	1	0	1	260	0	0	0	0	0	0	0	1	0	0	0	0	723	63	11	106	3	11	50	27	0	0	0	65	[]	0	1
44	123457237	1	0	1	260	0	0	0	0	0	0	0	1	0	0	0	0	723	63	11	106	3	11	50	27	0	0	0	65	[]	0	1
45	123457237	1	0	1	260	0	0	0	0	0	0	0	1	0	0	0	0	723	64	11	106	3	11	50	27	0	0	0	65	[]	0	1
46	123457237	1	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	723	65	11	106	3	11	50	27	0	0	0	65	[]	0	0
47	123457237	1	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	723	68	11	106	3	11	50	27	0	0	0	65	[]	0	0
48	123457237	1	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	723	71	11	106	3	11	50	27	0	0	0	65	[]	0	0
49	123457237	1	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	723	75	11	106	3	11	50	27	0	0	0	65	[]	0	0
50	123457237	1	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	783	77	11	106	3	11	50	27	0	0	0	65	[]	0	0
