day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456925	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	26	0	0	0	10	[]	0	0
2	123456925	210	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	26	0	0	0	28	[]	0	3
3	123456925	163	88	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	26	0	0	0	42	[]	0	6
4	123456925	83	129	27	1	3	9	10	0	0	0	0	0	0	0	2	0	98	2	2	10	0	2	50	26	0	0	0	50	[1C]	1	8
5	123456925	59	108	39	6	6	14	25	2	0	0	1	0	0	0	3	1	155	4	4	23	1	4	50	26	0	0	0	55	[1C 2B]	2	10
6	123456925	58	67	58	9	6	17	38	5	0	0	1	0	0	0	4	1	174	5	5	32	1	5	50	26	0	0	0	56	[1C 2B 3C]	3	12
7	123456925	54	39	62	17	6	21	48	10	0	0	0	1	0	0	5	1	193	5	6	40	1	6	50	26	0	0	0	60	[1C 2B 3C 2D]	4	12
8	123456925	25	14	10	8	29	34	98	38	0	0	0	1	0	0	5	2	317	5	7	85	1	7	50	26	0	0	0	61	[1C 2B 3C 2D 1A 1D 2A 3A 3B 3D]	10	12
9	123456925	23	13	12	9	29	24	95	51	0	0	0	1	0	0	5	2	317	5	7	85	1	7	50	26	0	0	0	62	[1C 2B 3C 2D 1A 1D 2A 3A 3B 3D]	10	12
10	123456925	22	6	5	8	29	22	99	65	0	0	0	1	0	0	3	4	333	5	7	89	1	7	50	26	0	0	0	63	[1C 2B 3C 2D 1A 1D 2A 3A 3B 3D 1B]	11	12
11	123456925	11	14	8	8	29	16	92	78	0	0	0	1	0	0	3	4	333	5	7	89	1	7	50	26	0	0	0	65	[1C 2B 3C 2D 1A 1D 2A 3A 3B 3D 1B]	11	12
12	123456925	8	13	11	9	29	13	85	88	0	0	0	1	0	0	3	4	333	5	7	89	1	7	50	26	0	0	0	65	[1C 2B 3C 2D 1A 1D 2A 3A 3B 3D 1B]	11	12
13	123456925	7	2	7	8	30	14	87	101	0	0	0	1	0	0	2	5	350	5	7	93	1	7	50	26	0	0	0	65	[1C 2B 3C 2D 1A 1D 2A 3A 3B 3D 1B 2C]	12	12
14	123456925	10	1	7	26	27	9	81	96	0	0	0	1	0	0	1	5	350	5	7	93	1	7	50	26	0	0	0	65	[2B 3C 2D 1A 1D 2A 3A 3B 3D 1B 2C]	11	11
15	123456925	12	2	3	47	24	4	71	95	0	0	0	0	0	0	1	5	360	6	7	93	1	7	50	26	0	0	0	66	[3C 2D 1A 1D 2A 3A 3B 3D 1B 2C]	10	10
