day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457007	250	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	26	0	0	0	14	[]	0	0
2	123457007	218	43	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	50	26	0	0	0	24	[]	0	2
3	123457007	157	91	11	0	0	0	3	0	0	0	0	0	0	0	2	0	98	7	2	3	0	2	50	26	0	0	0	36	[]	0	8
4	123457007	81	135	43	0	0	0	3	0	0	0	0	0	0	0	2	0	98	7	2	3	0	2	50	26	0	0	0	42	[]	0	9
5	123457007	38	132	66	3	0	8	13	1	0	0	0	0	0	0	2	1	117	8	3	13	0	3	50	26	0	0	0	45	[1C]	1	11
6	123457007	37	93	99	10	0	7	13	2	0	0	0	0	0	0	2	1	117	8	3	13	0	3	50	26	0	0	0	46	[1C]	1	11
7	123457007	34	39	54	13	2	35	65	15	0	0	0	0	0	0	6	1	212	8	7	66	0	7	50	26	0	0	0	47	[1C 3B 2C 2B 3A 1A]	6	11
8	123457007	17	15	6	5	12	46	117	39	0	0	0	0	0	0	4	3	342	8	7	116	0	7	50	26	0	0	0	47	[1C 3B 2C 2B 3A 1A 3C 1B 1D 2A 3D]	11	12
9	123457007	10	16	10	7	12	30	119	53	0	0	0	0	0	0	3	4	342	8	7	116	0	7	50	26	0	0	0	48	[1C 3B 2C 2B 3A 1A 3C 1B 1D 2A 3D]	11	12
10	123457007	8	11	17	7	12	23	113	66	0	0	0	0	0	0	2	5	342	8	7	116	0	7	50	26	0	0	0	48	[1C 3B 2C 2B 3A 1A 3C 1B 1D 2A 3D]	11	12
11	123457007	6	9	21	7	12	17	103	82	0	0	0	0	0	0	2	5	342	8	7	116	0	7	50	26	0	0	0	48	[1C 3B 2C 2B 3A 1A 3C 1B 1D 2A 3D]	11	12
12	123457007	6	2	7	9	12	16	105	99	0	0	0	0	0	0	2	6	360	8	8	129	0	8	50	26	0	0	0	48	[1C 3B 2C 2B 3A 1A 3C 1B 1D 2A 3D 2D]	12	12
13	123457007	6	2	6	10	12	13	99	108	0	0	0	0	0	0	2	6	360	8	8	129	0	8	50	26	0	0	0	48	[1C 3B 2C 2B 3A 1A 3C 1B 1D 2A 3D 2D]	12	12
14	123457007	5	2	7	10	12	7	93	120	0	0	0	0	0	0	2	6	360	8	8	129	0	8	50	26	0	0	0	49	[1C 3B 2C 2B 3A 1A 3C 1B 1D 2A 3D 2D]	12	12
15	123457007	5	1	5	33	12	2	76	123	0	0	0	0	0	0	1	6	365	8	8	129	0	8	50	26	0	0	0	49	[3B 2C 2B 3A 1A 3C 1B 1D 2A 3D 2D]	11	11
16	123457007	5	0	4	35	12	1	69	131	0	0	0	0	0	0	1	6	365	8	8	129	0	8	50	26	0	0	0	49	[3B 2C 2B 3A 1A 3C 1B 1D 2A 3D 2D]	11	11
17	123457007	5	2	2	135	10	1	32	75	0	0	0	0	0	0	0	2	365	8	8	129	0	8	50	26	0	0	0	51	[3C 1B 1D 2A 3D 2D]	6	6
18	123457007	15	1	3	225	0	1	5	13	0	0	0	0	0	0	0	1	365	8	8	129	0	8	50	26	0	0	0	51	[2D]	1	2
19	123457007	15	1	3	225	0	1	4	14	0	0	0	0	0	0	0	1	365	8	8	129	0	8	50	26	0	0	0	51	[2D]	1	2
20	123457007	13	3	2	225	0	1	4	14	0	0	0	0	0	0	1	1	384	10	9	129	0	9	50	26	0	0	0	53	[2D]	1	2
21	123457007	13	3	2	225	0	0	4	15	0	0	0	0	0	0	1	1	384	12	9	129	0	9	50	26	0	0	0	53	[2D]	1	2
22	123457007	12	4	2	245	0	0	0	0	0	0	0	0	0	0	1	0	443	13	9	129	0	9	50	26	0	0	0	54	[]	0	1
23	123457007	12	4	2	245	0	0	0	0	0	0	0	0	0	0	0	1	443	13	9	129	0	9	50	26	0	0	0	54	[]	0	0
24	123457007	10	3	5	245	0	0	0	0	0	0	0	0	0	0	0	1	443	15	9	129	0	9	50	26	0	0	0	54	[]	0	1
25	123457007	7	5	5	246	0	0	0	0	0	0	0	0	0	0	0	1	462	16	9	129	0	9	50	26	0	0	0	55	[]	0	1
26	123457007	5	5	6	247	0	0	0	0	0	0	0	0	0	0	0	1	462	16	9	129	0	9	50	26	0	0	0	56	[]	0	1
27	123457007	4	5	7	247	0	0	0	0	0	0	0	0	0	0	0	1	462	17	9	129	0	9	50	26	0	0	0	57	[]	0	1
28	123457007	3	4	8	248	0	0	0	0	0	0	0	0	0	0	0	1	462	17	9	129	0	9	50	26	0	0	0	58	[]	0	2
29	123457007	3	4	3	248	0	0	5	0	0	0	0	0	0	0	0	1	558	18	9	134	0	9	50	26	0	0	0	58	[]	0	2
30	123457007	3	3	4	249	0	0	5	0	0	0	0	0	0	0	0	0	558	19	9	134	0	9	50	26	0	0	0	58	[]	0	2
31	123457007	2	3	5	249	0	0	5	0	0	0	0	0	0	0	0	0	558	20	9	134	0	9	50	26	0	0	0	58	[]	0	2
32	123457007	2	2	5	250	0	0	5	0	0	0	0	0	0	0	0	0	558	20	9	134	0	9	50	26	0	0	0	58	[]	0	2
33	123457007	1	3	4	251	0	0	5	0	0	0	0	0	0	0	0	0	558	23	9	134	0	9	50	26	0	0	0	59	[]	0	2
34	123457007	1	2	2	238	0	1	5	15	0	0	0	0	0	0	0	0	574	24	9	135	0	9	50	26	0	0	0	59	[3D]	1	1
35	123457007	1	1	2	239	0	1	4	16	0	0	0	0	0	0	0	0	574	26	9	135	0	9	50	26	0	0	0	59	[3D]	1	1
36	123457007	1	1	2	239	0	1	4	16	0	0	0	0	0	0	0	0	628	30	9	135	0	9	50	26	0	0	0	59	[3D]	1	1
