day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456958	252	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	27	0	0	0	11	[]	0	0
2	123456958	212	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	27	0	0	0	28	[]	0	2
3	123456958	163	88	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	27	0	0	0	35	[]	0	4
4	123456958	103	109	23	4	1	12	7	2	0	0	1	0	0	0	1	0	98	4	1	7	1	1	50	27	0	0	0	43	[3D]	1	8
5	123456958	74	79	39	7	3	30	21	6	0	0	1	1	0	0	2	0	136	6	2	22	2	2	50	27	0	0	0	46	[3D 1B 2B]	3	8
6	123456958	66	50	31	12	8	38	40	12	0	0	1	1	0	0	4	0	174	6	4	36	2	4	50	27	0	0	0	49	[3D 1B 2B 2C 2D]	5	11
7	123456958	66	27	32	14	8	41	49	19	0	0	1	1	0	0	5	0	193	6	5	44	2	5	50	27	0	0	0	49	[3D 1B 2B 2C 2D 2A]	6	11
8	123456958	35	28	9	6	19	34	74	35	0	3	12	3	0	0	5	0	291	8	5	65	3	5	50	27	0	0	0	56	[3D 1B 2B 2C 2D 2A 1A 3B 3C]	9	12
9	123456958	10	44	15	9	19	23	68	52	0	3	11	4	0	0	5	0	291	8	5	65	3	5	50	27	0	0	0	59	[3D 1B 2B 2C 2D 2A 1A 3B 3C]	9	12
10	123456958	6	34	25	13	19	13	68	62	0	1	11	6	0	0	4	1	291	8	5	65	3	5	50	27	0	0	0	59	[3D 1B 2B 2C 2D 2A 1A 3B 3C]	9	12
11	123456958	5	15	26	14	19	19	64	77	0	1	10	8	0	0	3	2	308	9	5	70	4	5	50	27	0	0	0	59	[3D 1B 2B 2C 2D 2A 1A 3B 3C 1C]	10	12
12	123456958	5	4	19	15	19	19	72	85	0	1	10	9	0	0	3	2	324	10	5	78	5	5	50	27	0	0	0	59	[3D 1B 2B 2C 2D 2A 1A 3B 3C 1C 3A]	11	12
13	123456958	5	4	15	19	19	14	69	93	0	1	9	10	0	0	3	2	324	10	5	78	5	5	50	27	0	0	0	59	[3D 1B 2B 2C 2D 2A 1A 3B 3C 1C 3A]	11	12
14	123456958	6	4	12	41	18	6	63	89	0	1	7	12	0	0	2	2	324	11	5	78	5	5	50	27	0	0	0	59	[1B 2B 2C 2D 2A 1A 3B 3C 1C 3A]	10	11
15	123456958	7	1	3	72	16	6	54	82	0	1	7	11	0	0	2	1	361	13	5	87	5	5	50	27	0	0	0	59	[2C 2D 2A 1A 3B 3C 1C 3A 1D]	9	9
16	123456958	10	3	3	107	11	4	40	65	0	0	5	14	0	0	0	1	361	13	5	87	5	5	50	27	0	0	0	59	[2A 1A 3B 3C 1C 3A 1D]	7	7
17	123456958	9	2	4	128	11	3	28	59	0	0	3	16	0	0	0	0	361	14	5	87	5	5	50	27	0	0	0	59	[1A 3B 3C 1C 3A 1D]	6	8
18	123456958	18	3	5	177	0	3	18	37	0	0	0	2	0	0	0	0	361	18	5	87	5	5	50	27	0	0	0	59	[1C 3A 1D]	3	5
19	123456958	15	6	3	178	0	3	14	41	0	0	0	2	0	0	1	0	380	19	6	87	5	6	50	27	0	0	0	62	[1C 3A 1D]	3	5
20	123456958	15	5	4	178	0	1	15	42	0	0	0	2	0	0	1	0	380	19	6	87	5	6	50	27	0	0	0	62	[1C 3A 1D]	3	6
