day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457019	248	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	28	0	0	0	14	[]	0	0
2	123457019	211	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	28	0	0	0	26	[]	0	2
3	123457019	146	96	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	28	0	0	0	33	[]	0	7
4	123457019	81	126	32	1	0	6	13	1	0	0	0	0	0	0	2	0	98	10	2	13	0	2	50	28	0	0	0	39	[3A]	1	10
5	123457019	34	128	55	3	1	11	24	3	0	0	1	0	0	0	1	1	117	12	2	23	1	2	50	28	0	0	0	44	[3A 2C]	2	11
6	123457019	31	75	66	6	1	25	43	9	0	0	1	0	0	0	3	2	174	13	5	42	1	5	50	28	0	0	0	47	[3A 2C 3D 3B]	4	12
7	123457019	29	35	44	10	1	42	72	20	0	0	2	0	0	0	5	2	231	14	7	71	2	7	50	28	0	0	0	49	[3A 2C 3D 3B 1C 2B 1A]	7	12
8	123457019	19	4	11	5	11	46	104	51	0	0	3	0	0	0	5	3	336	15	8	103	3	8	50	28	0	0	0	49	[3A 2C 3D 3B 1C 2B 1A 2D 2A 1B 1D]	11	12
9	123457019	18	4	10	7	11	32	106	63	0	0	3	0	0	0	3	5	336	15	8	103	3	8	50	28	0	0	0	50	[3A 2C 3D 3B 1C 2B 1A 2D 2A 1B 1D]	11	12
10	123457019	9	10	13	7	11	21	106	74	0	0	2	1	0	0	3	5	336	15	8	103	3	8	50	28	0	0	0	50	[3A 2C 3D 3B 1C 2B 1A 2D 2A 1B 1D]	11	12
11	123457019	4	0	9	9	16	19	103	91	0	0	2	1	0	0	1	7	353	15	8	105	3	8	50	28	0	0	0	50	[3A 2C 3D 3B 1C 2B 1A 2D 2A 1B 1D 3C]	12	12
12	123457019	2	2	8	10	16	14	91	108	0	0	2	1	0	0	0	8	353	15	8	105	3	8	50	28	0	0	0	52	[3A 2C 3D 3B 1C 2B 1A 2D 2A 1B 1D 3C]	12	12
13	123457019	2	1	9	10	16	12	82	119	0	0	2	1	0	0	0	8	353	15	8	105	3	8	50	28	0	0	0	52	[3A 2C 3D 3B 1C 2B 1A 2D 2A 1B 1D 3C]	12	12
