,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,16.1824,33.4449,69.1583,52.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1784,1.0922,0.0000,0.0000,8.7074,4.1964,0.0000,23.0862,13.1563,0.0000,3.3427,13.1563,146.0000,102.2285,0.0000,0.0000,0.0000,61.5972,0.0000,11.9499
14,14.0000,15.4649,24.8677,66.8056,62.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4128,1.2826,0.0000,0.0000,9.3848,5.1543,0.0000,24.8397,15.1082,0.0000,3.8697,15.1082,146.0000,102.2285,0.0000,0.0000,0.0000,62.3146,0.0000,11.9559
15,15.0000,10.5090,22.7876,62.6493,72.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5110,1.4790,0.0000,0.0000,9.8477,5.9118,0.0000,26.5631,16.9559,0.0000,4.3307,16.9559,146.0000,102.2285,0.0000,0.0000,0.0000,62.9960,0.0000,11.9659
16,16.0000,7.6473,19.3467,58.3527,81.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5130,1.6573,0.0000,0.0000,10.0681,6.4529,0.0000,28.1944,18.6553,0.0000,4.7395,18.6553,146.0000,102.2285,0.0000,0.0000,0.0000,63.4709,0.0000,11.9639
17,17.0000,5.8116,15.7595,54.2946,90.6974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5110,1.7735,0.0000,0.0000,10.0501,6.8737,0.0000,29.9319,20.1523,0.0000,5.1263,20.1523,146.0000,102.2285,0.0000,0.0000,0.0000,63.8176,0.0000,11.9659
18,18.0000,4.4349,12.7114,49.7595,99.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4008,1.9218,0.0000,0.0000,9.8216,7.4289,0.0000,31.4930,21.5651,0.0000,5.4309,21.5651,146.0000,102.2285,0.0000,0.0000,0.0000,64.1102,0.0000,11.9238
19,19.0000,3.5711,10.0000,45.2204,107.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3387,2.0080,0.0000,0.0000,9.4449,7.5912,0.0000,33.2305,22.7595,0.0000,5.7836,22.7595,146.0000,102.2285,0.0000,0.0000,0.0000,64.3447,0.0000,11.8778
20,20.0000,3.4088,7.3347,40.6433,115.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1964,1.9559,0.0000,0.0000,8.7936,7.6914,0.0000,35.0321,23.8557,0.0000,6.0541,23.8557,146.0000,102.2285,0.0000,0.0000,0.0000,64.5070,0.0000,11.7695
21,21.0000,3.2745,5.4068,35.8978,123.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0441,1.8798,0.0000,0.0000,8.1182,7.4369,0.0000,36.6834,24.8357,0.0000,6.3046,24.8357,146.0000,102.2285,0.0000,0.0000,0.0000,64.6413,0.0000,11.6253
22,22.0000,2.7715,4.3587,31.4589,131.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9018,1.7816,0.0000,0.0000,7.3788,7.1202,0.0000,38.3086,25.6814,0.0000,6.5251,25.6814,146.0000,102.2285,0.0000,0.0000,0.0000,64.7655,0.0000,11.4168
23,23.0000,2.3567,3.4729,27.4529,137.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7655,1.6132,0.0000,0.0000,6.7275,6.6092,0.0000,40.0100,26.4930,0.0000,6.7214,26.4930,146.0000,102.2285,0.0000,0.0000,0.0000,64.9058,0.0000,11.1423
24,24.0000,2.0802,2.7715,23.9679,143.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5291,1.4890,0.0000,0.0000,6.0100,6.0301,0.0000,41.7315,27.1483,0.0000,6.8878,27.1483,146.0000,102.2285,0.0000,0.0000,0.0000,65.0020,0.0000,10.7776
25,25.0000,1.8216,2.2345,20.9639,149.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3667,1.3347,0.0000,0.0000,5.2505,5.4669,0.0000,43.4469,27.6733,0.0000,7.0321,27.6733,146.0000,102.2285,0.0000,0.0000,0.0000,65.0982,0.0000,10.3667
26,26.0000,1.6333,1.7756,18.2024,154.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1743,1.2425,0.0000,0.0000,4.6513,4.8918,0.0000,45.1523,28.1984,0.0000,7.1563,28.1984,146.0000,102.2285,0.0000,0.0000,0.0000,65.1884,0.0000,9.8818
27,27.0000,1.5571,1.3106,15.7154,158.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,1.0882,0.0000,0.0000,4.1242,4.4168,0.0000,46.8477,28.6934,0.0000,7.2345,28.6934,146.0000,102.2285,0.0000,0.0000,0.0000,65.2585,0.0000,9.2786
28,28.0000,1.4830,1.0601,13.3968,162.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8938,1.0020,0.0000,0.0000,3.5932,3.9018,0.0000,48.5711,29.0601,0.0000,7.3267,29.0601,146.0000,102.2285,0.0000,0.0000,0.0000,65.3327,0.0000,8.6653
29,29.0000,1.3687,0.8497,11.5711,165.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7675,0.8597,0.0000,0.0000,3.1603,3.4729,0.0000,50.3467,29.3928,0.0000,7.4108,29.3928,146.0000,102.2285,0.0000,0.0000,0.0000,65.4008,0.0000,7.9639
30,30.0000,1.2485,0.7114,9.9218,168.6593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6373,0.7655,0.0000,0.0000,2.7695,3.0581,0.0000,52.1643,29.6834,0.0000,7.4569,29.6834,146.0000,102.2285,0.0000,0.0000,0.0000,65.4770,0.0000,7.3186
31,31.0000,1.1523,0.6152,8.5611,171.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5170,0.6693,0.0000,0.0000,2.3206,2.7495,0.0000,53.8978,29.9058,0.0000,7.4910,29.9058,146.0000,102.2285,0.0000,0.0000,0.0000,65.5391,0.0000,6.6112
32,32.0000,1.0681,0.5351,7.3347,173.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4469,0.5651,0.0000,0.0000,1.9860,2.4309,0.0000,55.5411,30.0982,0.0000,7.5371,30.0982,146.0000,102.2285,0.0000,0.0000,0.0000,65.5992,0.0000,5.8717
33,33.0000,1.0040,0.4569,6.3066,175.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3607,0.4890,0.0000,0.0000,1.6854,2.0822,0.0000,57.3347,30.2605,0.0000,7.5711,30.2605,146.0000,102.2285,0.0000,0.0000,0.0000,65.6353,0.0000,5.2184
34,34.0000,0.9399,0.3828,5.5150,176.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3106,0.3968,0.0000,0.0000,1.4509,1.7776,0.0000,59.0762,30.3768,0.0000,7.5952,30.3768,146.0000,102.2285,0.0000,0.0000,0.0000,65.6974,0.0000,4.6513
35,35.0000,0.9078,0.2986,4.8257,178.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2866,0.3186,0.0000,0.0000,1.2866,1.5431,0.0000,60.8076,30.5030,0.0000,7.6373,30.5030,146.0000,102.2285,0.0000,0.0000,0.0000,65.7295,0.0000,4.1804
36,36.0000,0.8597,0.2705,4.0561,179.6814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2405,0.2585,0.0000,0.0000,1.1122,1.2926,0.0000,62.5451,30.6032,0.0000,7.6553,30.6032,146.0000,102.2285,0.0000,0.0000,0.0000,65.7635,0.0000,3.6433
37,37.0000,0.8116,0.2545,3.4389,180.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2124,0.2325,0.0000,0.0000,0.9178,1.0741,0.0000,64.2625,30.6854,0.0000,7.6794,30.6854,146.0000,102.2285,0.0000,0.0000,0.0000,65.8056,0.0000,3.1663
38,38.0000,0.7776,0.2024,2.9659,181.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.2064,0.0000,0.0000,0.7836,0.9098,0.0000,66.0481,30.7535,0.0000,7.6934,30.7535,146.0000,102.2285,0.0000,0.0000,0.0000,65.8317,0.0000,2.7375
39,39.0000,0.7395,0.1723,2.5411,182.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.1523,0.0000,0.0000,0.6713,0.7475,0.0000,67.8116,30.8116,0.0000,7.7074,30.8116,146.0000,102.2285,0.0000,0.0000,0.0000,65.8677,0.0000,2.3948
40,40.0000,0.7054,0.1523,2.1443,183.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.1363,0.0000,0.0000,0.5431,0.6192,0.0000,69.5752,30.8457,0.0000,7.7214,30.8457,146.0000,102.2285,0.0000,0.0000,0.0000,65.8978,0.0000,2.0200
41,41.0000,0.6673,0.1423,1.8537,183.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.1202,0.0000,0.0000,0.4549,0.5170,0.0000,71.2786,30.8778,0.0000,7.7315,30.8778,146.0000,102.2285,0.0000,0.0000,0.0000,65.9359,0.0000,1.7315
42,42.0000,0.6293,0.1423,1.6092,184.3727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.1042,0.0000,0.0000,0.4028,0.4148,0.0000,73.1102,30.9158,0.0000,7.7375,30.9158,146.0000,102.2285,0.0000,0.0000,0.0000,65.9739,0.0000,1.5070
43,43.0000,0.6112,0.1283,1.4108,184.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.0902,0.0000,0.0000,0.3507,0.3327,0.0000,75.0341,30.9439,0.0000,7.7475,30.9439,146.0000,102.2285,0.0000,0.0000,0.0000,65.9860,0.0000,1.3146
44,44.0000,0.5772,0.1283,1.2325,185.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0842,0.0000,0.0000,0.3066,0.2966,0.0000,76.7455,30.9800,0.0000,7.7495,30.9800,146.0000,102.2285,0.0000,0.0000,0.0000,66.0200,0.0000,1.1483
45,45.0000,0.5591,0.1162,1.0601,185.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0661,0.0000,0.0000,0.2365,0.2605,0.0000,78.5210,31.0000,0.0000,7.7555,31.0000,146.0000,102.2285,0.0000,0.0000,0.0000,66.0381,0.0000,0.9299
46,46.0000,0.5351,0.0862,0.9479,185.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0561,0.0000,0.0000,0.1964,0.2164,0.0000,80.3467,31.0160,0.0000,7.7575,31.0160,146.0000,102.2285,0.0000,0.0000,0.0000,66.0581,0.0000,0.7996
47,47.0000,0.5050,0.0822,0.8257,185.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0421,0.0000,0.0000,0.1583,0.1864,0.0000,82.1764,31.0301,0.0000,7.7615,31.0301,146.0000,102.2285,0.0000,0.0000,0.0000,66.0882,0.0000,0.6814
48,48.0000,0.4850,0.0862,0.7094,186.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0341,0.0000,0.0000,0.1283,0.1643,0.0000,84.1062,31.0461,0.0000,7.7715,31.0461,146.0000,102.2285,0.0000,0.0000,0.0000,66.1082,0.0000,0.5832
49,49.0000,0.4669,0.0862,0.5972,186.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0361,0.0000,0.0000,0.1222,0.1323,0.0000,85.9279,31.0661,0.0000,7.7735,31.0661,146.0000,102.2285,0.0000,0.0000,0.0000,66.1263,0.0000,0.5210
50,50.0000,0.4449,0.0842,0.5150,186.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0281,0.0000,0.0000,0.1142,0.1202,0.0000,87.6553,31.0802,0.0000,7.7735,31.0802,146.0000,102.2285,0.0000,0.0000,0.0000,66.1463,0.0000,0.4529
51,51.0000,0.4108,0.0902,0.4549,186.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0261,0.0000,0.0000,0.1182,0.1062,0.0000,89.3788,31.1022,0.0000,7.7756,31.1022,146.0000,102.2285,0.0000,0.0000,0.0000,66.1804,0.0000,0.3948
52,52.0000,0.3988,0.0661,0.4108,186.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0220,0.0000,0.0000,0.1082,0.0942,0.0000,91.0902,31.1182,0.0000,7.7776,31.1182,146.0000,102.2285,0.0000,0.0000,0.0000,66.1924,0.0000,0.3347
53,53.0000,0.3868,0.0561,0.3527,186.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0180,0.0000,0.0000,0.0942,0.0862,0.0000,92.8036,31.1242,0.0000,7.7796,31.1242,146.0000,102.2285,0.0000,0.0000,0.0000,66.2044,0.0000,0.2846
54,54.0000,0.3667,0.0701,0.3066,186.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0200,0.0000,0.0000,0.0802,0.0701,0.0000,94.6152,31.1303,0.0000,7.7796,31.1303,146.0000,102.2285,0.0000,0.0000,0.0000,66.2244,0.0000,0.2385
55,55.0000,0.3507,0.0701,0.2926,186.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0160,0.0000,0.0000,0.0681,0.0621,0.0000,96.5271,31.1303,0.0000,7.7816,31.1303,146.0000,102.2285,0.0000,0.0000,0.0000,66.2405,0.0000,0.2184
56,56.0000,0.3307,0.0741,0.2685,186.9539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0601,0.0581,0.0000,98.3888,31.1343,0.0000,7.7836,31.1343,146.0000,102.2285,0.0000,0.0000,0.0000,66.2605,0.0000,0.1964
57,57.0000,0.3226,0.0762,0.2345,187.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0100,0.0000,0.0000,0.0561,0.0501,0.0000,100.2545,31.1363,0.0000,7.7836,31.1363,146.0000,102.2285,0.0000,0.0000,0.0000,66.2685,0.0000,0.1723
58,58.0000,0.3166,0.0561,0.2285,187.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0461,0.0481,0.0000,102.0321,31.1403,0.0000,7.7876,31.1403,146.0000,102.2285,0.0000,0.0000,0.0000,66.2745,0.0000,0.1523
59,59.0000,0.3066,0.0481,0.2104,187.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0040,0.0000,0.0000,0.0381,0.0381,0.0000,103.9479,31.1423,0.0000,7.7876,31.1423,146.0000,102.2285,0.0000,0.0000,0.0000,66.2846,0.0000,0.1403
60,60.0000,0.2986,0.0401,0.1924,187.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0341,0.0301,0.0000,105.8216,31.1443,0.0000,7.7896,31.1443,146.0000,102.2285,0.0000,0.0000,0.0000,66.2926,0.0000,0.1263
