,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,40.3793,37.9108,36.9021,18.5119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9723,0.3364,0.0000,0.0000,3.6087,1.3045,0.0000,18.0389,4.8513,0.0000,1.2762,4.8513,218.0000,153.5265,0.0000,0.0000,0.0000,45.4815,0.0000,11.1093
11,11,31.2352,36.2733,41.5244,23.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1288,0.4567,0.0000,0.0000,4.2106,1.7780,0.0000,19.8730,5.9233,0.0000,1.5490,5.9233,218.0000,153.5265,0.0000,0.0000,0.0000,47.2839,0.0000,11.3784
12,12,23.9167,33.3830,44.7740,28.7779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2758,0.6060,0.0000,0.0000,4.9437,2.2946,0.0000,21.6621,7.1987,0.0000,1.8565,7.1987,218.0000,153.5265,0.0000,0.0000,0.0000,48.7290,0.0000,11.5607
13,13,22.7872,24.9626,46.8567,34.8703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4256,0.7514,0.0000,0.0000,5.4910,2.8198,0.0000,23.4784,8.4092,0.0000,2.1664,8.4092,218.0000,153.5265,0.0000,0.0000,0.0000,49.8338,0.0000,11.6609
14,14,21.8191,18.8029,46.0921,41.4480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5592,0.8790,0.0000,0.0000,6.0297,3.3456,0.0000,25.1989,9.6924,0.0000,2.4871,9.6924,218.0000,153.5265,0.0000,0.0000,0.0000,50.7943,0.0000,11.7162
15,15,16.5051,18.9648,43.5532,48.1297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6310,1.0124,0.0000,0.0000,6.3372,3.7992,0.0000,26.8839,10.8789,0.0000,2.7724,10.8789,218.0000,153.5265,0.0000,0.0000,0.0000,51.7702,0.0000,11.7381
16,16,12.8541,17.2452,41.6736,54.5718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6628,1.0988,0.0000,0.0000,6.5299,4.1971,0.0000,28.6527,12.0270,0.0000,3.0263,12.0270,218.0000,153.5265,0.0000,0.0000,0.0000,52.4789,0.0000,11.7509
17,17,10.1363,15.0363,39.7927,60.8521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6746,1.1680,0.0000,0.0000,6.5235,4.5732,0.0000,30.4360,13.0664,0.0000,3.2776,13.0664,218.0000,153.5265,0.0000,0.0000,0.0000,53.1033,0.0000,11.7237
18,18,8.1088,12.7528,37.4579,67.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7008,1.2247,0.0000,0.0000,6.5025,4.8845,0.0000,32.2154,14.1048,0.0000,3.5859,14.1048,218.0000,153.5265,0.0000,0.0000,0.0000,53.5348,0.0000,11.6821
19,19,6.5793,10.6405,35.0253,72.9644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6925,1.2394,0.0000,0.0000,6.3756,5.0996,0.0000,33.9533,15.0330,0.0000,3.8181,15.0330,218.0000,153.5265,0.0000,0.0000,0.0000,53.8534,0.0000,11.6322
20,20,6.2875,7.9488,32.2754,78.8679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5976,1.2873,0.0000,0.0000,6.0711,5.2107,0.0000,35.7396,15.8691,0.0000,4.0421,15.8691,218.0000,153.5265,0.0000,0.0000,0.0000,54.1364,0.0000,11.4801
21,21,5.9775,6.0023,29.2013,84.4867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5760,1.2759,0.0000,0.0000,5.7931,5.1584,0.0000,37.5433,16.6139,0.0000,4.2723,16.6139,218.0000,153.5265,0.0000,0.0000,0.0000,54.4328,0.0000,11.3175
22,22,4.9482,5.2967,26.2193,89.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4561,1.2615,0.0000,0.0000,5.4571,4.9166,0.0000,39.2337,17.2946,0.0000,4.4452,17.2946,218.0000,153.5265,0.0000,0.0000,0.0000,54.6987,0.0000,11.0454
23,23,4.2131,4.5050,23.4596,94.7859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3613,1.2133,0.0000,0.0000,5.0390,4.7373,0.0000,40.9339,17.9053,0.0000,4.6112,17.9053,218.0000,153.5265,0.0000,0.0000,0.0000,54.9616,0.0000,10.6945
24,24,3.6279,3.7670,20.8922,99.4766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2408,1.1600,0.0000,0.0000,4.7012,4.3527,0.0000,42.6802,18.4599,0.0000,4.7598,18.4599,218.0000,153.5265,0.0000,0.0000,0.0000,55.1430,0.0000,10.2608
25,25,3.1544,3.1763,18.5459,103.6521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1363,1.1055,0.0000,0.0000,4.2613,4.1029,0.0000,44.4172,18.9706,0.0000,4.8834,18.9706,218.0000,153.5265,0.0000,0.0000,0.0000,55.3212,0.0000,9.7997
26,26,2.7924,2.6329,16.4437,107.4135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0305,1.0470,0.0000,0.0000,3.9010,3.7796,0.0000,46.2253,19.4419,0.0000,4.9768,19.4419,218.0000,153.5265,0.0000,0.0000,0.0000,55.4494,0.0000,9.3006
27,27,2.6816,2.0396,14.4681,110.8626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9445,0.9693,0.0000,0.0000,3.5601,3.4460,0.0000,47.9484,19.8164,0.0000,5.0607,19.8164,218.0000,153.5265,0.0000,0.0000,0.0000,55.5595,0.0000,8.7989
28,28,2.5587,1.6451,12.6188,114.0759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8629,0.8225,0.0000,0.0000,3.1626,3.1230,0.0000,49.7076,20.1380,0.0000,5.1477,20.1380,218.0000,153.5265,0.0000,0.0000,0.0000,55.6763,0.0000,8.1743
29,29,2.3618,1.3610,11.1152,116.8329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7667,0.7442,0.0000,0.0000,2.7721,2.8453,0.0000,51.3976,20.4157,0.0000,5.2087,20.4157,218.0000,153.5265,0.0000,0.0000,0.0000,55.7682,0.0000,7.5930
30,30,2.1245,1.1851,9.6744,119.3708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6566,0.6926,0.0000,0.0000,2.4776,2.5340,0.0000,53.1407,20.6602,0.0000,5.2758,20.6602,218.0000,153.5265,0.0000,0.0000,0.0000,55.8926,0.0000,6.9700
31,31,1.9377,1.0470,8.5097,121.5421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5722,0.5823,0.0000,0.0000,2.1508,2.3101,0.0000,54.9272,20.8626,0.0000,5.3191,20.8626,218.0000,153.5265,0.0000,0.0000,0.0000,55.9953,0.0000,6.3836
32,32,1.7883,0.8895,7.4782,123.4573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4929,0.5044,0.0000,0.0000,1.9081,2.0633,0.0000,56.6267,21.0661,0.0000,5.3433,21.0661,218.0000,153.5265,0.0000,0.0000,0.0000,56.0748,0.0000,5.8219
33,33,1.6468,0.7775,6.5045,125.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4580,0.4145,0.0000,0.0000,1.6578,1.8459,0.0000,58.4203,21.2192,0.0000,5.3916,21.2192,218.0000,153.5265,0.0000,0.0000,0.0000,56.1531,0.0000,5.2693
34,34,1.5642,0.6775,5.7397,126.6491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4137,0.3444,0.0000,0.0000,1.4913,1.5807,0.0000,60.1077,21.3527,0.0000,5.4278,21.3527,218.0000,153.5265,0.0000,0.0000,0.0000,56.2350,0.0000,4.8186
35,35,1.4835,0.5969,5.0336,128.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3339,0.3136,0.0000,0.0000,1.2935,1.3671,0.0000,61.8169,21.4620,0.0000,5.4485,21.4620,218.0000,153.5265,0.0000,0.0000,0.0000,56.3138,0.0000,4.2865
36,36,1.3717,0.5433,4.4016,129.2063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2914,0.2734,0.0000,0.0000,1.1460,1.1418,0.0000,63.7527,21.5680,0.0000,5.4625,21.5680,218.0000,153.5265,0.0000,0.0000,0.0000,56.3930,0.0000,3.8068
37,37,1.3015,0.4376,3.9051,130.1877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2678,0.2358,0.0000,0.0000,0.9845,0.9904,0.0000,65.4917,21.6434,0.0000,5.4871,21.6434,218.0000,153.5265,0.0000,0.0000,0.0000,56.4506,0.0000,3.4204
38,38,1.2161,0.4134,3.3459,131.1420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2364,0.1980,0.0000,0.0000,0.8099,0.8978,0.0000,67.2759,21.7081,0.0000,5.5119,21.7081,218.0000,153.5265,0.0000,0.0000,0.0000,56.5056,0.0000,2.9723
39,39,1.1296,0.4009,2.8978,131.9079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1965,0.1764,0.0000,0.0000,0.7182,0.7994,0.0000,69.0629,21.8007,0.0000,5.5177,21.8007,218.0000,153.5265,0.0000,0.0000,0.0000,56.5695,0.0000,2.5999
40,40,1.0749,0.3584,2.5365,132.5785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1626,0.1516,0.0000,0.0000,0.6408,0.6814,0.0000,70.8151,21.8598,0.0000,5.5315,21.8598,218.0000,153.5265,0.0000,0.0000,0.0000,56.6136,0.0000,2.3025
41,41,1.0197,0.3300,2.2758,133.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1582,0.1268,0.0000,0.0000,0.5315,0.6038,0.0000,72.5924,21.8900,0.0000,5.5481,21.8900,218.0000,153.5265,0.0000,0.0000,0.0000,56.6687,0.0000,2.0349
42,42,0.9785,0.2731,2.0216,133.6204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1451,0.1300,0.0000,0.0000,0.4553,0.4987,0.0000,74.4022,21.9224,0.0000,5.5630,21.9224,218.0000,153.5265,0.0000,0.0000,0.0000,56.7084,0.0000,1.7978
43,43,0.9190,0.2676,1.7630,134.0708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1224,0.1111,0.0000,0.0000,0.4087,0.4318,0.0000,76.2702,21.9650,0.0000,5.5746,21.9650,218.0000,153.5265,0.0000,0.0000,0.0000,56.7545,0.0000,1.5949
44,44,0.8805,0.2279,1.5796,134.4504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1089,0.0949,0.0000,0.0000,0.3638,0.3598,0.0000,78.0524,21.9874,0.0000,5.5852,21.9874,218.0000,153.5265,0.0000,0.0000,0.0000,56.7778,0.0000,1.4111
45,45,0.8458,0.1984,1.4322,134.7407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0838,0.0978,0.0000,0.0000,0.3313,0.3150,0.0000,79.8054,22.0226,0.0000,5.5852,22.0226,218.0000,153.5265,0.0000,0.0000,0.0000,56.8072,0.0000,1.2360
46,46,0.8143,0.1945,1.2269,135.0552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0715,0.0988,0.0000,0.0000,0.2952,0.2693,0.0000,81.7137,22.0490,0.0000,5.5918,22.0490,218.0000,153.5265,0.0000,0.0000,0.0000,56.8327,0.0000,1.0623
47,47,0.7493,0.2064,1.0887,135.2995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0596,0.0884,0.0000,0.0000,0.2644,0.2535,0.0000,83.5429,22.0809,0.0000,5.5975,22.0809,218.0000,153.5265,0.0000,0.0000,0.0000,56.8878,0.0000,0.9365
48,48,0.7266,0.1888,1.0020,135.4927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0572,0.0642,0.0000,0.0000,0.2104,0.2523,0.0000,85.1547,22.0977,0.0000,5.6000,22.0977,218.0000,153.5265,0.0000,0.0000,0.0000,56.9093,0.0000,0.8271
49,49,0.6999,0.1640,0.9251,135.6951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0547,0.0642,0.0000,0.0000,0.1750,0.1944,0.0000,86.8868,22.1056,0.0000,5.6042,22.1056,218.0000,153.5265,0.0000,0.0000,0.0000,56.9363,0.0000,0.7463
50,50,0.6800,0.1455,0.8119,135.8807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,0.0570,0.0000,0.0000,0.1707,0.1610,0.0000,88.6547,22.1315,0.0000,5.6063,22.1315,218.0000,153.5265,0.0000,0.0000,0.0000,56.9521,0.0000,0.6636
51,51,0.6533,0.1411,0.7105,136.0276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0498,0.0000,0.0000,0.1599,0.1534,0.0000,90.5842,22.1454,0.0000,5.6101,22.1454,218.0000,153.5265,0.0000,0.0000,0.0000,56.9764,0.0000,0.5962
52,52,0.6195,0.1472,0.6416,136.1441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,0.0424,0.0000,0.0000,0.1413,0.1562,0.0000,92.3457,22.1627,0.0000,5.6125,22.1627,218.0000,153.5265,0.0000,0.0000,0.0000,57.0085,0.0000,0.5272
53,53,0.5900,0.1333,0.5902,136.2742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0373,0.0000,0.0000,0.1297,0.1341,0.0000,94.1832,22.1756,0.0000,5.6125,22.1756,218.0000,153.5265,0.0000,0.0000,0.0000,57.0330,0.0000,0.4724
54,54,0.5586,0.1393,0.5524,136.3580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0296,0.0000,0.0000,0.1044,0.1391,0.0000,96.0793,22.1797,0.0000,5.6142,22.1797,218.0000,153.5265,0.0000,0.0000,0.0000,57.0579,0.0000,0.4388
55,55,0.5312,0.1311,0.5139,136.4546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0348,0.0000,0.0000,0.0877,0.1230,0.0000,97.9094,22.1858,0.0000,5.6142,22.1858,218.0000,153.5265,0.0000,0.0000,0.0000,57.0837,0.0000,0.4033
56,56,0.5033,0.1285,0.4699,136.5458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0270,0.0000,0.0000,0.0806,0.1060,0.0000,99.6162,22.1918,0.0000,5.6163,22.1918,218.0000,153.5265,0.0000,0.0000,0.0000,57.1104,0.0000,0.3602
57,57,0.4881,0.1191,0.4207,136.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0243,0.0000,0.0000,0.0761,0.0837,0.0000,101.4426,22.2003,0.0000,5.6163,22.2003,218.0000,153.5265,0.0000,0.0000,0.0000,57.1247,0.0000,0.3177
58,58,0.4660,0.1136,0.4004,136.7031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0000,0.0000,0.0690,0.0767,0.0000,103.2092,22.2045,0.0000,5.6163,22.2045,218.0000,153.5265,0.0000,0.0000,0.0000,57.1433,0.0000,0.2906
59,59,0.4425,0.1164,0.3740,136.7570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0000,0.0000,0.0595,0.0813,0.0000,105.0659,22.2088,0.0000,5.6163,22.2088,218.0000,153.5265,0.0000,0.0000,0.0000,57.1657,0.0000,0.2585
60,60,0.4169,0.1022,0.3529,136.8358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0187,0.0000,0.0000,0.0498,0.0617,0.0000,106.8677,22.2109,0.0000,5.6183,22.2109,218.0000,153.5265,0.0000,0.0000,0.0000,57.1905,0.0000,0.2370
