,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,16.3327,45.2523,66.6438,42.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8519,0.7698,0.0000,0.0000,7.4919,3.2089,0.0000,21.0379,10.8946,0.0000,2.6939,10.8946,146.0000,101.7554,0.0000,0.0000,0.0000,60.2641,0.0000,11.8905
13,13,15.5586,32.9102,68.4291,52.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0544,0.9988,0.0000,0.0000,8.4563,4.0207,0.0000,22.6920,12.8468,0.0000,3.1850,12.8468,146.0000,101.7554,0.0000,0.0000,0.0000,61.0523,0.0000,11.9302
14,14,14.8660,24.4189,66.1086,61.6201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2794,1.1791,0.0000,0.0000,9.1211,4.9604,0.0000,24.4401,14.7799,0.0000,3.6994,14.7799,146.0000,101.7554,0.0000,0.0000,0.0000,61.7685,0.0000,11.9372
15,15,10.0419,22.3156,61.9781,71.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3712,1.3688,0.0000,0.0000,9.5785,5.7033,0.0000,26.1504,16.6077,0.0000,4.1471,16.6077,146.0000,101.7554,0.0000,0.0000,0.0000,62.4421,0.0000,11.9484
16,16,7.2740,18.8617,57.6900,80.8950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3771,1.5404,0.0000,0.0000,9.7987,6.2352,0.0000,27.7692,18.2923,0.0000,4.5482,18.2923,146.0000,101.7554,0.0000,0.0000,0.0000,62.9164,0.0000,11.9477
17,17,5.5127,15.3099,53.6923,89.8260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3776,1.6504,0.0000,0.0000,9.7859,6.6538,0.0000,29.4957,19.7843,0.0000,4.9277,19.7843,146.0000,101.7554,0.0000,0.0000,0.0000,63.2592,0.0000,11.9502
18,18,4.1875,12.3171,49.1835,98.4394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2621,1.7943,0.0000,0.0000,9.5634,7.2011,0.0000,31.0395,21.1928,0.0000,5.2267,21.1928,146.0000,101.7554,0.0000,0.0000,0.0000,63.5493,0.0000,11.9008
19,19,3.3649,9.6462,44.6446,106.7445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2042,1.8807,0.0000,0.0000,9.1914,7.3614,0.0000,32.7588,22.3813,0.0000,5.5739,22.3813,146.0000,101.7554,0.0000,0.0000,0.0000,63.7799,0.0000,11.8484
20,20,3.2059,7.0480,40.0757,114.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0682,1.8355,0.0000,0.0000,8.5525,7.4574,0.0000,34.5474,23.4770,0.0000,5.8427,23.4770,146.0000,101.7554,0.0000,0.0000,0.0000,63.9391,0.0000,11.7288
21,21,3.0772,5.1657,35.3566,122.8905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9188,1.7634,0.0000,0.0000,7.8881,7.2058,0.0000,36.1871,24.4504,0.0000,6.0879,24.4504,146.0000,101.7554,0.0000,0.0000,0.0000,64.0716,0.0000,11.5729
22,22,2.5984,4.1398,30.9512,130.2032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7815,1.6689,0.0000,0.0000,7.1563,6.8990,0.0000,37.8121,25.2907,0.0000,6.3059,25.2907,146.0000,101.7554,0.0000,0.0000,0.0000,64.1938,0.0000,11.3520
23,23,2.2022,3.2875,26.9817,137.0253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6526,1.5085,0.0000,0.0000,6.5063,6.3929,0.0000,39.5003,26.0946,0.0000,6.4998,26.0946,146.0000,101.7554,0.0000,0.0000,0.0000,64.3329,0.0000,11.0680
24,24,1.9405,2.6082,23.5146,143.1646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4202,1.3910,0.0000,0.0000,5.7983,5.8073,0.0000,41.2062,26.7453,0.0000,6.6623,26.7453,146.0000,101.7554,0.0000,0.0000,0.0000,64.4291,0.0000,10.6887
25,25,1.6909,2.0871,20.5419,148.6208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2623,1.2391,0.0000,0.0000,5.0477,5.2666,0.0000,42.9061,27.2681,0.0000,6.8052,27.2681,146.0000,101.7554,0.0000,0.0000,0.0000,64.5235,0.0000,10.2628
26,26,1.5111,1.6494,17.8054,153.5051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0797,1.1475,0.0000,0.0000,4.4587,4.7048,0.0000,44.5957,27.7924,0.0000,6.9286,27.7924,146.0000,101.7554,0.0000,0.0000,0.0000,64.6143,0.0000,9.7641
27,27,1.4370,1.2084,15.3363,157.8631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9321,0.9993,0.0000,0.0000,3.9462,4.2399,0.0000,46.2722,28.2803,0.0000,7.0065,28.2803,146.0000,101.7554,0.0000,0.0000,0.0000,64.6844,0.0000,9.1478
28,28,1.3662,0.9655,13.0553,161.7769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8116,0.9189,0.0000,0.0000,3.4295,3.7347,0.0000,47.9797,28.6471,0.0000,7.0992,28.6471,146.0000,101.7554,0.0000,0.0000,0.0000,64.7586,0.0000,8.5218
29,29,1.2554,0.7655,11.2572,165.0864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6933,0.7789,0.0000,0.0000,3.0052,3.3115,0.0000,49.7380,28.9761,0.0000,7.1809,28.9761,146.0000,101.7554,0.0000,0.0000,0.0000,64.8269,0.0000,7.8181
30,30,1.1425,0.6327,9.6288,168.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5705,0.6882,0.0000,0.0000,2.6298,2.9079,0.0000,51.5561,29.2673,0.0000,7.2267,29.2673,146.0000,101.7554,0.0000,0.0000,0.0000,64.9031,0.0000,7.1679
31,31,1.0508,0.5423,8.2916,170.5802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4561,0.6004,0.0000,0.0000,2.1925,2.6008,0.0000,53.2757,29.4899,0.0000,7.2600,29.4899,146.0000,101.7554,0.0000,0.0000,0.0000,64.9638,0.0000,6.4631
32,32,0.9722,0.4691,7.0828,172.8106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.5009,0.0000,0.0000,1.8675,2.2900,0.0000,54.9109,29.6852,0.0000,7.3052,29.6852,146.0000,101.7554,0.0000,0.0000,0.0000,65.0231,0.0000,5.7224
33,33,0.9103,0.3961,6.0697,174.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3101,0.4297,0.0000,0.0000,1.5744,1.9496,0.0000,56.6898,29.8483,0.0000,7.3387,29.8483,146.0000,101.7554,0.0000,0.0000,0.0000,65.0586,0.0000,5.0706
34,34,0.8512,0.3291,5.2960,176.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2627,0.3433,0.0000,0.0000,1.3468,1.6604,0.0000,58.4186,29.9656,0.0000,7.3616,29.9656,146.0000,101.7554,0.0000,0.0000,0.0000,65.1205,0.0000,4.5024
35,35,0.8205,0.2490,4.6204,177.7592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2413,0.2704,0.0000,0.0000,1.1906,1.4360,0.0000,60.1424,30.0916,0.0000,7.4016,30.0916,146.0000,101.7554,0.0000,0.0000,0.0000,65.1521,0.0000,4.0367
36,36,0.7746,0.2244,3.8725,179.1553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1999,0.2145,0.0000,0.0000,1.0218,1.1963,0.0000,61.8622,30.1926,0.0000,7.4196,30.1926,146.0000,101.7554,0.0000,0.0000,0.0000,65.1862,0.0000,3.5042
37,37,0.7287,0.2090,3.2736,180.3107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1741,0.1901,0.0000,0.0000,0.8359,0.9865,0.0000,63.5678,30.2743,0.0000,7.4430,30.2743,146.0000,101.7554,0.0000,0.0000,0.0000,65.2274,0.0000,3.0314
38,38,0.6966,0.1618,2.8131,181.2542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1258,0.1677,0.0000,0.0000,0.7078,0.8253,0.0000,65.3496,30.3424,0.0000,7.4559,30.3424,146.0000,101.7554,0.0000,0.0000,0.0000,65.2533,0.0000,2.6028
39,39,0.6602,0.1355,2.4023,182.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1124,0.1189,0.0000,0.0000,0.6016,0.6674,0.0000,67.0992,30.3999,0.0000,7.4698,30.3999,146.0000,101.7554,0.0000,0.0000,0.0000,65.2882,0.0000,2.2676
40,40,0.6282,0.1187,2.0128,182.8373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0983,0.1047,0.0000,0.0000,0.4821,0.5452,0.0000,68.8533,30.4330,0.0000,7.4840,30.4330,146.0000,101.7554,0.0000,0.0000,0.0000,65.3186,0.0000,1.9003
41,41,0.5918,0.1100,1.7333,183.3961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0910,0.0911,0.0000,0.0000,0.3976,0.4512,0.0000,70.5470,30.4651,0.0000,7.4936,30.4651,146.0000,101.7554,0.0000,0.0000,0.0000,65.3571,0.0000,1.6198
42,42,0.5551,0.1105,1.4955,183.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0706,0.0778,0.0000,0.0000,0.3490,0.3607,0.0000,72.3701,30.5036,0.0000,7.4996,30.5036,146.0000,101.7554,0.0000,0.0000,0.0000,65.3954,0.0000,1.4050
43,43,0.5383,0.0982,1.3065,184.2697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0618,0.0654,0.0000,0.0000,0.3020,0.2829,0.0000,74.2850,30.5312,0.0000,7.5087,30.5312,146.0000,101.7554,0.0000,0.0000,0.0000,65.4072,0.0000,1.2192
44,44,0.5071,0.0977,1.1336,184.5892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0480,0.0594,0.0000,0.0000,0.2584,0.2503,0.0000,75.9882,30.5675,0.0000,7.5110,30.5675,146.0000,101.7554,0.0000,0.0000,0.0000,65.4402,0.0000,1.0569
45,45,0.4903,0.0868,0.9667,184.9356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0320,0.0445,0.0000,0.0000,0.1960,0.2176,0.0000,77.7510,30.5879,0.0000,7.5170,30.5879,146.0000,101.7554,0.0000,0.0000,0.0000,65.4574,0.0000,0.8488
46,46,0.4677,0.0605,0.8617,185.2029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0271,0.0361,0.0000,0.0000,0.1593,0.1772,0.0000,79.5691,30.6033,0.0000,7.5189,30.6033,146.0000,101.7554,0.0000,0.0000,0.0000,65.4770,0.0000,0.7260
47,47,0.4396,0.0570,0.7435,185.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0221,0.0247,0.0000,0.0000,0.1267,0.1504,0.0000,81.3910,30.6175,0.0000,7.5232,30.6175,146.0000,101.7554,0.0000,0.0000,0.0000,65.5065,0.0000,0.6147
48,48,0.4219,0.0606,0.6339,185.6379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0184,0.0000,0.0000,0.0982,0.1290,0.0000,83.3107,30.6332,0.0000,7.5325,30.6332,146.0000,101.7554,0.0000,0.0000,0.0000,65.5272,0.0000,0.5213
49,49,0.4049,0.0588,0.5290,185.8188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0190,0.0000,0.0000,0.0928,0.0993,0.0000,85.1171,30.6534,0.0000,7.5341,30.6534,146.0000,101.7554,0.0000,0.0000,0.0000,65.5443,0.0000,0.4621
50,50,0.3850,0.0588,0.4520,185.9618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0138,0.0000,0.0000,0.0867,0.0894,0.0000,86.8426,30.6674,0.0000,7.5341,30.6674,146.0000,101.7554,0.0000,0.0000,0.0000,65.5631,0.0000,0.3971
51,51,0.3533,0.0638,0.3947,186.0702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0122,0.0000,0.0000,0.0897,0.0772,0.0000,88.5584,30.6893,0.0000,7.5362,30.6893,146.0000,101.7554,0.0000,0.0000,0.0000,65.5961,0.0000,0.3427
52,52,0.3419,0.0443,0.3531,186.1767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0092,0.0000,0.0000,0.0796,0.0670,0.0000,90.2634,30.7057,0.0000,7.5383,30.7057,146.0000,101.7554,0.0000,0.0000,0.0000,65.6078,0.0000,0.2866
53,53,0.3306,0.0358,0.3000,186.2873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0064,0.0000,0.0000,0.0683,0.0611,0.0000,91.9810,30.7122,0.0000,7.5404,30.7122,146.0000,101.7554,0.0000,0.0000,0.0000,65.6199,0.0000,0.2403
54,54,0.3112,0.0471,0.2568,186.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0078,0.0000,0.0000,0.0560,0.0479,0.0000,93.7847,30.7181,0.0000,7.5404,30.7181,146.0000,101.7554,0.0000,0.0000,0.0000,65.6394,0.0000,0.1972
55,55,0.2968,0.0475,0.2442,186.4239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0051,0.0000,0.0000,0.0463,0.0412,0.0000,95.6892,30.7181,0.0000,7.5424,30.7181,146.0000,101.7554,0.0000,0.0000,0.0000,65.6555,0.0000,0.1786
56,56,0.2781,0.0514,0.2205,186.4757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0038,0.0000,0.0000,0.0395,0.0378,0.0000,97.5420,30.7219,0.0000,7.5443,30.7219,146.0000,101.7554,0.0000,0.0000,0.0000,65.6756,0.0000,0.1582
57,57,0.2706,0.0531,0.1910,186.5327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0014,0.0000,0.0000,0.0362,0.0312,0.0000,99.4012,30.7239,0.0000,7.5443,30.7239,146.0000,101.7554,0.0000,0.0000,0.0000,65.6839,0.0000,0.1365
58,58,0.2647,0.0356,0.1835,186.5834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,-0.0007,0.0000,0.0000,0.0280,0.0295,0.0000,101.1711,30.7280,0.0000,7.5482,30.7280,146.0000,101.7554,0.0000,0.0000,0.0000,65.6903,0.0000,0.1188
59,59,0.2559,0.0289,0.1670,186.6387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,-0.0015,0.0000,0.0000,0.0214,0.0215,0.0000,103.0839,30.7301,0.0000,7.5482,30.7301,146.0000,101.7554,0.0000,0.0000,0.0000,65.7000,0.0000,0.1082
60,60,0.2487,0.0224,0.1502,186.6816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,-0.0007,0.0000,0.0000,0.0183,0.0152,0.0000,104.9474,30.7319,0.0000,7.5501,30.7319,146.0000,101.7554,0.0000,0.0000,0.0000,65.7079,0.0000,0.0944
