,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,24,2.5389,3.4731,26.7538,69.2113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5413,1.2487,0.0000,0.0000,5.8320,6.4601,0.0000,35.9062,21.1392,0.0000,6.6169,21.1392,0.0000,29.1271,0.0000,0.0000,0.0000,42.7172,0.0000,1.0272
25,25,2.2240,2.8255,23.1825,65.9590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4205,1.1893,0.0000,0.0000,5.3510,5.2250,0.0000,38.0585,21.3740,0.0000,6.6975,21.3740,0.0000,29.1271,0.0000,0.0000,0.0000,42.9799,0.0000,1.4056
26,26,1.9417,2.0704,20.5152,62.9139,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1663,1.1753,0.0000,0.0000,4.8275,4.5529,0.0000,40.3173,21.4553,0.0000,6.7473,21.4553,0.0000,29.1271,0.0000,0.0000,0.0000,42.8907,0.0000,1.8008
27,27,1.8772,1.3608,18.7058,59.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0070,1.0284,0.0000,0.0000,4.1259,4.0764,0.0000,43.1075,22.2117,0.0000,6.7663,22.2117,0.0000,29.1271,0.0000,0.0000,0.0000,42.8944,0.0000,2.2242
28,28,1.7734,1.1662,15.1741,57.3838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8797,0.8995,0.0000,0.0000,3.4868,3.6363,0.0000,45.5290,22.1973,0.0000,6.7351,22.1973,0.0000,29.1271,0.0000,0.0000,0.0000,42.8887,0.0000,2.6821
29,29,1.6713,0.9229,12.8297,52.4943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7174,0.8512,0.0000,0.0000,3.1311,3.3914,0.0000,48.2299,22.5946,0.0000,6.8808,22.5946,0.0000,29.1271,0.0000,0.0000,0.0000,42.8719,0.0000,2.7665
30,30,1.4611,0.8057,11.1778,50.7480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.7788,0.0000,0.0000,2.5406,2.9377,0.0000,48.1463,22.5321,0.0000,6.8984,22.5321,0.0000,29.1271,0.0000,0.0000,0.0000,42.8563,0.0000,2.9588
31,31,1.3408,0.6928,9.4515,47.8256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4826,0.6193,0.0000,0.0000,2.1368,2.8790,0.0000,50.3731,22.5107,0.0000,6.9456,22.5107,0.0000,29.1271,0.0000,0.0000,0.0000,43.0760,0.0000,2.8567
32,32,1.1967,0.5666,8.2554,45.9530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4216,0.5370,0.0000,0.0000,1.8254,2.5819,0.0000,51.6931,22.1968,0.0000,6.9971,22.1968,0.0000,29.1271,0.0000,0.0000,0.0000,43.1893,0.0000,2.9044
33,33,1.1422,0.4816,7.3032,43.4951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3334,0.4571,0.0000,0.0000,1.6025,2.2860,0.0000,54.1171,22.1192,0.0000,7.0330,22.1192,0.0000,29.1271,0.0000,0.0000,0.0000,43.2839,0.0000,2.8454
34,34,1.0244,0.3743,6.2453,41.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2987,0.3723,0.0000,0.0000,1.4114,1.7862,0.0000,56.2784,22.0035,0.0000,7.1014,22.0035,0.0000,29.1271,0.0000,0.0000,0.0000,43.3092,0.0000,2.8843
35,35,0.9927,0.3202,5.4853,38.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2668,0.3027,0.0000,0.0000,1.1987,1.4932,0.0000,57.5905,22.0270,0.0000,7.2261,22.0270,0.0000,29.1271,0.0000,0.0000,0.0000,43.3809,0.0000,2.6852
36,36,0.9424,0.2772,4.3861,36.0222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2142,0.2526,0.0000,0.0000,1.0634,1.2071,0.0000,60.6987,21.9432,0.0000,7.2290,21.9432,0.0000,29.1271,0.0000,0.0000,0.0000,43.3846,0.0000,2.5172
37,37,0.8955,0.2701,3.5554,35.0572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1914,0.2336,0.0000,0.0000,0.8732,1.0005,0.0000,62.8092,21.9933,0.0000,7.2729,21.9933,0.0000,29.1271,0.0000,0.0000,0.0000,43.5162,0.0000,2.3687
38,38,0.8526,0.2145,3.0395,34.0235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1554,0.1953,0.0000,0.0000,0.7477,0.9303,0.0000,63.5092,21.9982,0.0000,7.3388,21.9982,0.0000,29.1271,0.0000,0.0000,0.0000,43.5385,0.0000,2.3621
39,39,0.8171,0.1763,2.5085,33.5764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1324,0.1453,0.0000,0.0000,0.6322,0.8354,0.0000,66.0525,22.0579,0.0000,7.3470,22.0579,0.0000,29.1271,0.0000,0.0000,0.0000,43.7201,0.0000,2.1050
40,40,0.7763,0.1470,2.2498,33.2429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1170,0.1301,0.0000,0.0000,0.4833,0.7125,0.0000,67.8241,22.1717,0.0000,7.3370,22.1717,0.0000,29.1271,0.0000,0.0000,0.0000,43.6660,0.0000,1.8646
41,41,0.7428,0.1356,1.8866,32.4989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1109,0.1107,0.0000,0.0000,0.4275,0.5644,0.0000,69.6615,22.1605,0.0000,7.3638,22.1605,0.0000,29.1271,0.0000,0.0000,0.0000,43.5972,0.0000,1.6222
42,42,0.7149,0.1314,1.6827,31.6326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0853,0.0908,0.0000,0.0000,0.3770,0.3818,0.0000,71.2871,22.1170,0.0000,7.3668,22.1170,0.0000,29.1271,0.0000,0.0000,0.0000,43.5680,0.0000,1.3548
43,43,0.6915,0.1172,1.4177,31.4802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0772,0.0796,0.0000,0.0000,0.3092,0.3225,0.0000,73.0255,22.1649,0.0000,7.4212,22.1649,0.0000,29.1271,0.0000,0.0000,0.0000,43.6043,0.0000,1.1865
44,44,0.6387,0.1218,1.2716,30.8579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0639,0.0797,0.0000,0.0000,0.3030,0.2788,0.0000,74.6510,22.1391,0.0000,7.4046,22.1391,0.0000,29.1271,0.0000,0.0000,0.0000,43.7605,0.0000,1.0863
45,45,0.6173,0.1130,1.1360,30.6520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0525,0.0606,0.0000,0.0000,0.2132,0.2393,0.0000,77.1766,22.0997,0.0000,7.4056,22.0997,0.0000,29.1271,0.0000,0.0000,0.0000,43.8841,0.0000,0.8559
46,46,0.5916,0.0855,0.9674,30.5474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0471,0.0519,0.0000,0.0000,0.1789,0.2007,0.0000,78.7071,22.1715,0.0000,7.4125,22.1715,0.0000,29.1271,0.0000,0.0000,0.0000,43.9564,0.0000,0.7042
47,47,0.5573,0.0823,0.8790,30.2668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0419,0.0392,0.0000,0.0000,0.1305,0.1684,0.0000,80.2763,22.1579,0.0000,7.3945,22.1579,0.0000,29.1271,0.0000,0.0000,0.0000,44.0331,0.0000,0.5778
48,48,0.5174,0.0853,0.7419,30.2812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0456,0.0320,0.0000,0.0000,0.1179,0.1624,0.0000,82.3723,22.1884,0.0000,7.4397,22.1884,0.0000,29.1271,0.0000,0.0000,0.0000,43.9364,0.0000,0.4976
49,49,0.5006,0.0974,0.6049,30.2141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0288,0.0380,0.0000,0.0000,0.1128,0.1411,0.0000,85.5515,22.1755,0.0000,7.4617,22.1755,0.0000,29.1271,0.0000,0.0000,0.0000,44.0857,0.0000,0.4528
50,50,0.4670,0.0836,0.5166,29.8777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,0.0266,0.0000,0.0000,0.0987,0.1241,0.0000,85.9734,22.1745,0.0000,7.4617,22.1745,0.0000,29.1271,0.0000,0.0000,0.0000,44.2638,0.0000,0.4047
51,51,0.4311,0.0906,0.4718,29.6037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0248,0.0000,0.0000,0.1060,0.1098,0.0000,87.5960,22.1922,0.0000,7.4567,22.1922,0.0000,29.1271,0.0000,0.0000,0.0000,44.4246,0.0000,0.3527
52,52,0.4213,0.0622,0.4337,29.5659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0213,0.0000,0.0000,0.1064,0.0962,0.0000,88.9610,22.1451,0.0000,7.4516,22.1451,0.0000,29.1271,0.0000,0.0000,0.0000,44.4729,0.0000,0.3013
53,53,0.4108,0.0535,0.3614,29.5145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0135,0.0175,0.0000,0.0000,0.0874,0.0816,0.0000,88.0755,22.1020,0.0000,7.4465,22.1020,0.0000,29.1271,0.0000,0.0000,0.0000,44.4662,0.0000,0.2547
54,54,0.4019,0.0693,0.3224,29.6872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0194,0.0000,0.0000,0.0760,0.0641,0.0000,89.7714,22.1151,0.0000,7.4465,22.1151,0.0000,29.1271,0.0000,0.0000,0.0000,44.5562,0.0000,0.2214
55,55,0.3777,0.0669,0.3041,29.7297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0156,0.0000,0.0000,0.0619,0.0571,0.0000,91.3625,22.1151,0.0000,7.4454,22.1151,0.0000,29.1271,0.0000,0.0000,0.0000,44.5443,0.0000,0.2063
56,56,0.3594,0.0671,0.3008,29.7664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0137,0.0000,0.0000,0.0551,0.0536,0.0000,93.3220,22.1300,0.0000,7.4522,22.1300,0.0000,29.1271,0.0000,0.0000,0.0000,44.5357,0.0000,0.1897
57,57,0.3527,0.0690,0.2463,29.6551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0098,0.0000,0.0000,0.0517,0.0467,0.0000,94.7698,22.1315,0.0000,7.4522,22.1315,0.0000,29.1271,0.0000,0.0000,0.0000,44.4846,0.0000,0.1671
58,58,0.3506,0.0550,0.2632,29.5837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0058,0.0000,0.0000,0.0427,0.0449,0.0000,96.4846,22.1185,0.0000,7.4595,22.1185,0.0000,29.1271,0.0000,0.0000,0.0000,44.4219,0.0000,0.1458
59,59,0.3354,0.0478,0.2453,29.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0039,0.0000,0.0000,0.0362,0.0359,0.0000,97.1616,22.1159,0.0000,7.4595,22.1159,0.0000,29.1271,0.0000,0.0000,0.0000,44.4740,0.0000,0.1341
60,60,0.3243,0.0409,0.2316,29.8241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0059,0.0000,0.0000,0.0325,0.0288,0.0000,99.4693,22.1333,0.0000,7.4623,22.1333,0.0000,29.1271,0.0000,0.0000,0.0000,44.4974,0.0000,0.1321
