,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19,3.7774,10.3538,45.7963,108.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4732,2.1353,0.0000,0.0000,9.6984,7.8210,0.0000,33.7021,23.1377,0.0000,5.9932,23.1377,146.0000,102.7015,0.0000,0.0000,0.0000,64.9095,0.0000,11.9071
20,20,3.6117,7.6213,41.2108,116.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3246,2.0763,0.0000,0.0000,9.0347,7.9254,0.0000,35.5167,24.2344,0.0000,6.2655,24.2344,146.0000,102.7015,0.0000,0.0000,0.0000,65.0749,0.0000,11.8103
21,21,3.4719,5.6479,36.4390,124.5364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1694,1.9961,0.0000,0.0000,8.3484,7.6679,0.0000,37.1796,25.2210,0.0000,6.5213,25.2210,146.0000,102.7015,0.0000,0.0000,0.0000,65.2110,0.0000,11.6776
22,22,2.9447,4.5776,31.9666,131.7968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0221,1.8942,0.0000,0.0000,7.6012,7.3414,0.0000,38.8051,26.0720,0.0000,6.7442,26.0720,146.0000,102.7015,0.0000,0.0000,0.0000,65.3373,0.0000,11.4817
23,23,2.5112,3.6584,27.9241,138.5217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8785,1.7179,0.0000,0.0000,6.9486,6.8255,0.0000,40.5197,26.8913,0.0000,6.9430,26.8913,146.0000,102.7015,0.0000,0.0000,0.0000,65.4787,0.0000,11.2166
24,24,2.2198,2.9349,24.4213,144.6230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6379,1.5869,0.0000,0.0000,6.2217,6.2528,0.0000,42.2567,27.5513,0.0000,7.1132,27.5513,146.0000,102.7015,0.0000,0.0000,0.0000,65.5749,0.0000,10.8664
25,25,1.9524,2.3818,21.3860,150.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4712,1.4303,0.0000,0.0000,5.4533,5.6673,0.0000,43.9876,28.0786,0.0000,7.2589,28.0786,146.0000,102.7015,0.0000,0.0000,0.0000,65.6728,0.0000,10.4707
26,26,1.7554,1.9017,18.5994,154.8957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2690,1.3375,0.0000,0.0000,4.8439,5.0788,0.0000,45.7089,28.6044,0.0000,7.3840,28.6044,146.0000,102.7015,0.0000,0.0000,0.0000,65.7624,0.0000,9.9994
27,27,1.6772,1.4129,16.0945,159.2151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1080,1.1771,0.0000,0.0000,4.3023,4.5938,0.0000,47.4232,29.1065,0.0000,7.4625,29.1065,146.0000,102.7015,0.0000,0.0000,0.0000,65.8326,0.0000,9.4093
28,28,1.5997,1.1548,13.7382,163.1049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9760,1.0851,0.0000,0.0000,3.7569,4.0690,0.0000,49.1626,29.4731,0.0000,7.5541,29.4731,146.0000,102.7015,0.0000,0.0000,0.0000,65.9067,0.0000,8.8089
29,29,1.4821,0.9339,11.8851,166.3565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8418,0.9406,0.0000,0.0000,3.3154,3.6344,0.0000,50.9554,29.8094,0.0000,7.6407,29.8094,146.0000,102.7015,0.0000,0.0000,0.0000,65.9747,0.0000,8.1097
30,30,1.3545,0.7901,10.2149,169.2837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7040,0.8429,0.0000,0.0000,2.9093,3.2084,0.0000,52.7725,30.0994,0.0000,7.6871,30.0994,146.0000,102.7015,0.0000,0.0000,0.0000,66.0508,0.0000,7.4694
31,31,1.2538,0.6882,8.8306,171.7926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5779,0.7383,0.0000,0.0000,2.4488,2.8982,0.0000,54.5199,30.3217,0.0000,7.7220,30.3217,146.0000,102.7015,0.0000,0.0000,0.0000,66.1144,0.0000,6.7594
32,32,1.1640,0.6011,7.5865,173.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5038,0.6294,0.0000,0.0000,2.1044,2.5717,0.0000,56.1713,30.5112,0.0000,7.7689,30.5112,146.0000,102.7015,0.0000,0.0000,0.0000,66.1752,0.0000,6.0211
33,33,1.0977,0.5177,6.5435,175.9649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4113,0.5482,0.0000,0.0000,1.7963,2.2147,0.0000,57.9795,30.6728,0.0000,7.8036,30.6728,146.0000,102.7015,0.0000,0.0000,0.0000,66.2119,0.0000,5.3663
34,34,1.0286,0.4364,5.7341,177.5595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3585,0.4503,0.0000,0.0000,1.5550,1.8947,0.0000,59.7337,30.7879,0.0000,7.8288,30.7879,146.0000,102.7015,0.0000,0.0000,0.0000,66.2742,0.0000,4.8002
35,35,0.9951,0.3482,5.0309,178.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3318,0.3669,0.0000,0.0000,1.3825,1.6502,0.0000,61.4728,30.9144,0.0000,7.8729,30.9144,146.0000,102.7015,0.0000,0.0000,0.0000,66.3068,0.0000,4.3240
36,36,0.9448,0.3167,4.2397,180.2074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2810,0.3026,0.0000,0.0000,1.2026,1.3889,0.0000,63.2280,31.0138,0.0000,7.8910,31.0138,146.0000,102.7015,0.0000,0.0000,0.0000,66.3409,0.0000,3.7824
37,37,0.8946,0.3001,3.6042,181.3486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2508,0.2748,0.0000,0.0000,0.9997,1.1618,0.0000,64.9572,31.0964,0.0000,7.9157,31.0964,146.0000,102.7015,0.0000,0.0000,0.0000,66.3838,0.0000,3.3012
38,38,0.8585,0.2430,3.1188,182.2768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1949,0.2451,0.0000,0.0000,0.8594,0.9944,0.0000,66.7466,31.1646,0.0000,7.9308,31.1646,146.0000,102.7015,0.0000,0.0000,0.0000,66.4100,0.0000,2.8722
39,39,0.8187,0.2091,2.6799,183.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1762,0.1857,0.0000,0.0000,0.7410,0.8276,0.0000,68.5240,31.2233,0.0000,7.9450,31.2233,146.0000,102.7015,0.0000,0.0000,0.0000,66.4473,0.0000,2.5220
40,40,0.7826,0.1859,2.2758,183.8481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1582,0.1679,0.0000,0.0000,0.6040,0.6932,0.0000,70.2970,31.2584,0.0000,7.9589,31.2584,146.0000,102.7015,0.0000,0.0000,0.0000,66.4770,0.0000,2.1397
41,41,0.7429,0.1746,1.9741,184.3955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1494,0.1494,0.0000,0.0000,0.5122,0.5829,0.0000,72.0101,31.2904,0.0000,7.9693,31.2904,146.0000,102.7015,0.0000,0.0000,0.0000,66.5146,0.0000,1.8431
42,42,0.7034,0.1741,1.7229,184.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1218,0.1306,0.0000,0.0000,0.4566,0.4690,0.0000,73.8503,31.3281,0.0000,7.9754,31.3281,146.0000,102.7015,0.0000,0.0000,0.0000,66.5525,0.0000,1.6090
43,43,0.6841,0.1583,1.5152,185.2533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1105,0.1149,0.0000,0.0000,0.3994,0.3824,0.0000,75.7831,31.3566,0.0000,7.9863,31.3566,146.0000,102.7015,0.0000,0.0000,0.0000,66.5648,0.0000,1.4101
44,44,0.6472,0.1588,1.3313,185.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0923,0.1089,0.0000,0.0000,0.3549,0.3429,0.0000,77.5028,31.3924,0.0000,7.9880,31.3924,146.0000,102.7015,0.0000,0.0000,0.0000,66.5999,0.0000,1.2397
45,45,0.6280,0.1457,1.1535,185.9061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0722,0.0877,0.0000,0.0000,0.2769,0.3034,0.0000,79.2911,31.4121,0.0000,7.9940,31.4121,146.0000,102.7015,0.0000,0.0000,0.0000,66.6187,0.0000,1.0110
46,46,0.6025,0.1118,1.0341,186.1718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0651,0.0761,0.0000,0.0000,0.2335,0.2557,0.0000,81.1243,31.4288,0.0000,7.9962,31.4288,146.0000,102.7015,0.0000,0.0000,0.0000,66.6393,0.0000,0.8732
47,47,0.5704,0.1073,0.9078,186.4141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0580,0.0594,0.0000,0.0000,0.1900,0.2223,0.0000,82.9617,31.4427,0.0000,7.9999,31.4427,146.0000,102.7015,0.0000,0.0000,0.0000,66.6698,0.0000,0.7480
48,48,0.5480,0.1118,0.7849,186.6026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0628,0.0497,0.0000,0.0000,0.1584,0.1997,0.0000,84.9018,31.4590,0.0000,8.0106,31.4590,146.0000,102.7015,0.0000,0.0000,0.0000,66.6892,0.0000,0.6450
49,49,0.5290,0.1135,0.6654,186.7824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0449,0.0532,0.0000,0.0000,0.1517,0.1652,0.0000,86.7386,31.4789,0.0000,8.0130,31.4789,146.0000,102.7015,0.0000,0.0000,0.0000,66.7082,0.0000,0.5800
50,50,0.5048,0.1095,0.5780,186.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0424,0.0000,0.0000,0.1418,0.1511,0.0000,88.4681,31.4929,0.0000,8.0130,31.4929,146.0000,102.7015,0.0000,0.0000,0.0000,66.7295,0.0000,0.5087
51,51,0.4684,0.1166,0.5151,187.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0399,0.0000,0.0000,0.1468,0.1353,0.0000,90.1991,31.5151,0.0000,8.0149,31.5151,146.0000,102.7015,0.0000,0.0000,0.0000,66.7646,0.0000,0.4468
52,52,0.4557,0.0880,0.4685,187.1299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0348,0.0000,0.0000,0.1368,0.1214,0.0000,91.9169,31.5307,0.0000,8.0168,31.5307,146.0000,102.7015,0.0000,0.0000,0.0000,66.7769,0.0000,0.3828
53,53,0.4430,0.0764,0.4054,187.2397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.0296,0.0000,0.0000,0.1201,0.1112,0.0000,93.6262,31.5363,0.0000,8.0188,31.5363,146.0000,102.7015,0.0000,0.0000,0.0000,66.7889,0.0000,0.3288
54,54,0.4223,0.0932,0.3564,187.3253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0323,0.0000,0.0000,0.1043,0.0923,0.0000,95.4457,31.5425,0.0000,8.0188,31.5425,146.0000,102.7015,0.0000,0.0000,0.0000,66.8095,0.0000,0.2797
55,55,0.4046,0.0928,0.3409,187.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0270,0.0000,0.0000,0.0900,0.0831,0.0000,97.3649,31.5425,0.0000,8.0207,31.5425,146.0000,102.7015,0.0000,0.0000,0.0000,66.8255,0.0000,0.2582
56,56,0.3832,0.0969,0.3166,187.4321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0243,0.0000,0.0000,0.0807,0.0784,0.0000,99.2355,31.5466,0.0000,8.0229,31.5466,146.0000,102.7015,0.0000,0.0000,0.0000,66.8455,0.0000,0.2346
57,57,0.3747,0.0992,0.2780,187.4874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0187,0.0000,0.0000,0.0760,0.0690,0.0000,101.1078,31.5486,0.0000,8.0229,31.5486,146.0000,102.7015,0.0000,0.0000,0.0000,66.8532,0.0000,0.2082
58,58,0.3685,0.0767,0.2734,187.5369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.0127,0.0000,0.0000,0.0642,0.0667,0.0000,102.8931,31.5525,0.0000,8.0270,31.5525,146.0000,102.7015,0.0000,0.0000,0.0000,66.8588,0.0000,0.1858
59,59,0.3574,0.0673,0.2538,187.5938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.0095,0.0000,0.0000,0.0547,0.0547,0.0000,104.8119,31.5545,0.0000,8.0270,31.5545,146.0000,102.7015,0.0000,0.0000,0.0000,66.8691,0.0000,0.1724
60,60,0.3485,0.0578,0.2346,187.6390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.0127,0.0000,0.0000,0.0499,0.0449,0.0000,106.6959,31.5567,0.0000,8.0290,31.5567,146.0000,102.7015,0.0000,0.0000,0.0000,66.8773,0.0000,0.1581
