,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
46,46.0000,0.7375,0.1603,1.1283,134.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0741,0.0000,0.0000,0.2505,0.2265,0.0000,80.9259,21.6493,0.0000,5.3928,21.6493,218.0000,152.9319,0.0000,0.0000,0.0000,56.3367,0.0000,0.9760
47,47.0000,0.6754,0.1703,0.9960,134.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0661,0.0000,0.0000,0.2224,0.2124,0.0000,82.7475,21.6814,0.0000,5.3988,21.6814,218.0000,152.9319,0.0000,0.0000,0.0000,56.3908,0.0000,0.8577
48,48.0000,0.6533,0.1543,0.9098,134.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0461,0.0000,0.0000,0.1743,0.2124,0.0000,84.3467,21.6974,0.0000,5.4008,21.6974,218.0000,152.9319,0.0000,0.0000,0.0000,56.4128,0.0000,0.7535
49,49.0000,0.6273,0.1323,0.8397,135.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0461,0.0000,0.0000,0.1423,0.1603,0.0000,86.0701,21.7054,0.0000,5.4048,21.7054,218.0000,152.9319,0.0000,0.0000,0.0000,56.4389,0.0000,0.6774
50,50.0000,0.6092,0.1162,0.7335,135.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0401,0.0000,0.0000,0.1383,0.1303,0.0000,87.8297,21.7315,0.0000,5.4068,21.7315,218.0000,152.9319,0.0000,0.0000,0.0000,56.4549,0.0000,0.5992
51,51.0000,0.5852,0.1122,0.6393,135.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0341,0.0000,0.0000,0.1283,0.1242,0.0000,89.7475,21.7455,0.0000,5.4108,21.7455,218.0000,152.9319,0.0000,0.0000,0.0000,56.4790,0.0000,0.5351
52,52.0000,0.5531,0.1182,0.5731,135.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0281,0.0000,0.0000,0.1122,0.1263,0.0000,91.5050,21.7635,0.0000,5.4128,21.7635,218.0000,152.9319,0.0000,0.0000,0.0000,56.5110,0.0000,0.4669
53,53.0000,0.5251,0.1042,0.5251,135.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0240,0.0000,0.0000,0.1022,0.1062,0.0000,93.3287,21.7756,0.0000,5.4128,21.7756,218.0000,152.9319,0.0000,0.0000,0.0000,56.5351,0.0000,0.4148
54,54.0000,0.4970,0.1082,0.4890,135.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0180,0.0000,0.0000,0.0802,0.1102,0.0000,95.2084,21.7796,0.0000,5.4148,21.7796,218.0000,152.9319,0.0000,0.0000,0.0000,56.5591,0.0000,0.3828
55,55.0000,0.4709,0.1022,0.4509,135.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0220,0.0000,0.0000,0.0661,0.0962,0.0000,97.0341,21.7856,0.0000,5.4148,21.7856,218.0000,152.9319,0.0000,0.0000,0.0000,56.5852,0.0000,0.3487
56,56.0000,0.4449,0.1002,0.4108,135.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0160,0.0000,0.0000,0.0601,0.0822,0.0000,98.7315,21.7916,0.0000,5.4168,21.7916,218.0000,152.9319,0.0000,0.0000,0.0000,56.6112,0.0000,0.3106
57,57.0000,0.4309,0.0922,0.3647,136.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0140,0.0000,0.0000,0.0561,0.0621,0.0000,100.5511,21.7996,0.0000,5.4168,21.7996,218.0000,152.9319,0.0000,0.0000,0.0000,56.6253,0.0000,0.2705
58,58.0000,0.4108,0.0862,0.3447,136.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0501,0.0561,0.0000,102.3166,21.8036,0.0000,5.4168,21.8036,218.0000,152.9319,0.0000,0.0000,0.0000,56.6433,0.0000,0.2465
59,59.0000,0.3888,0.0882,0.3186,136.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0421,0.0601,0.0000,104.1623,21.8076,0.0000,5.4168,21.8076,218.0000,152.9319,0.0000,0.0000,0.0000,56.6653,0.0000,0.2164
60,60.0000,0.3647,0.0782,0.2986,136.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0100,0.0000,0.0000,0.0341,0.0441,0.0000,105.9579,21.8096,0.0000,5.4188,21.8096,218.0000,152.9319,0.0000,0.0000,0.0000,56.6894,0.0000,0.1964
