,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,11.2084,54.7996,90.6273,61.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8036,1.3226,0.0000,0.0000,10.6834,5.2365,0.0000,21.3507,16.0100,0.0000,4.1363,16.0100,74.0000,51.5110,0.0000,0.0000,0.0000,72.2325,0.0000,11.9900
13,13.0000,10.7415,39.6473,91.1122,74.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0301,1.6393,0.0000,0.0000,11.8096,6.4970,0.0000,22.9098,18.6553,0.0000,4.7635,18.6553,74.0000,51.5110,0.0000,0.0000,0.0000,72.6994,0.0000,11.9940
14,14.0000,10.2465,28.9980,86.7876,86.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1984,1.9780,0.0000,0.0000,12.7735,7.6513,0.0000,24.5631,21.2725,0.0000,5.4168,21.2725,74.0000,51.5110,0.0000,0.0000,0.0000,73.1944,0.0000,11.9940
15,15.0000,6.8557,24.3146,80.5812,99.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3126,2.2164,0.0000,0.0000,13.2886,8.5932,0.0000,26.2224,23.7014,0.0000,6.0060,23.7014,74.0000,51.5110,0.0000,0.0000,0.0000,73.6293,0.0000,11.9900
16,16.0000,5.0962,19.2425,73.9339,111.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3387,2.4068,0.0000,0.0000,13.3747,9.3327,0.0000,27.8617,25.9018,0.0000,6.5391,25.9018,74.0000,51.5110,0.0000,0.0000,0.0000,73.9158,0.0000,11.9900
17,17.0000,3.9619,14.7976,67.2104,123.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2425,2.5311,0.0000,0.0000,12.9840,9.9138,0.0000,29.4349,27.7475,0.0000,6.9739,27.7475,74.0000,51.5110,0.0000,0.0000,0.0000,74.1383,0.0000,11.9880
18,18.0000,3.2285,11.3166,60.5291,134.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1062,2.6493,0.0000,0.0000,12.4729,10.3327,0.0000,30.9559,29.4309,0.0000,7.3848,29.4309,74.0000,51.5110,0.0000,0.0000,0.0000,74.3327,0.0000,11.9780
19,19.0000,2.7375,8.6433,53.6814,145.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0020,2.6473,0.0000,0.0000,11.7756,10.4850,0.0000,32.6232,30.9359,0.0000,7.8136,30.9359,74.0000,51.5110,0.0000,0.0000,0.0000,74.5030,0.0000,11.9519
20,20.0000,2.5812,6.2946,47.4529,155.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8076,2.6573,0.0000,0.0000,10.9459,10.3607,0.0000,34.3186,32.2445,0.0000,8.2084,32.2445,74.0000,51.5110,0.0000,0.0000,0.0000,74.6593,0.0000,11.8918
21,21.0000,2.4810,4.4990,41.6052,164.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6273,2.5150,0.0000,0.0000,10.2064,9.8998,0.0000,35.9900,33.4449,0.0000,8.5411,33.4449,74.0000,51.5110,0.0000,0.0000,0.0000,74.7595,0.0000,11.8116
22,22.0000,2.1423,3.6152,36.0060,173.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3828,2.2786,0.0000,0.0000,9.1583,9.2204,0.0000,37.6253,34.3888,0.0000,8.7976,34.3888,74.0000,51.5110,0.0000,0.0000,0.0000,74.8878,0.0000,11.7054
23,23.0000,1.8557,2.9018,31.1884,181.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1764,2.0641,0.0000,0.0000,8.2104,8.3848,0.0000,39.2986,35.2505,0.0000,9.0040,35.2505,74.0000,51.5110,0.0000,0.0000,0.0000,74.9920,0.0000,11.4870
24,24.0000,1.6653,2.2986,26.9118,189.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9218,1.8737,0.0000,0.0000,7.2725,7.4128,0.0000,41.0721,35.9579,0.0000,9.2124,35.9579,74.0000,51.5110,0.0000,0.0000,0.0000,75.0882,0.0000,11.1804
25,25.0000,1.4689,1.8517,23.1583,195.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6733,1.6894,0.0000,0.0000,6.3106,6.5711,0.0000,42.8056,36.5832,0.0000,9.3687,36.5832,74.0000,51.5110,0.0000,0.0000,0.0000,75.1964,0.0000,10.7575
26,26.0000,1.3066,1.5050,19.8196,201.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5150,1.4810,0.0000,0.0000,5.6012,5.6473,0.0000,44.5491,37.1503,0.0000,9.5351,37.1503,74.0000,51.5110,0.0000,0.0000,0.0000,75.2625,0.0000,10.3287
27,27.0000,1.2525,1.1483,17.1944,206.3768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2745,1.3988,0.0000,0.0000,4.8397,5.0040,0.0000,46.2645,37.5912,0.0000,9.6473,37.5912,74.0000,51.5110,0.0000,0.0000,0.0000,75.3166,0.0000,9.8277
28,28.0000,1.1944,0.8617,14.7034,210.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1122,1.2565,0.0000,0.0000,4.2204,4.3788,0.0000,48.0521,38.0301,0.0000,9.7535,38.0301,74.0000,51.5110,0.0000,0.0000,0.0000,75.3747,0.0000,9.2204
29,29.0000,1.1182,0.6533,12.6693,214.5772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9479,1.0701,0.0000,0.0000,3.6994,3.7535,0.0000,49.6393,38.3888,0.0000,9.8317,38.3888,74.0000,51.5110,0.0000,0.0000,0.0000,75.4108,0.0000,8.5772
30,30.0000,1.0481,0.5371,10.7896,218.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8196,0.8838,0.0000,0.0000,3.1483,3.2605,0.0000,51.4369,38.6533,0.0000,9.9118,38.6533,74.0000,51.5110,0.0000,0.0000,0.0000,75.4589,0.0000,7.8437
31,31.0000,0.9840,0.4289,9.3166,220.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6834,0.7595,0.0000,0.0000,2.6673,2.7575,0.0000,53.1804,38.8697,0.0000,9.9840,38.8697,74.0000,51.5110,0.0000,0.0000,0.0000,75.5030,0.0000,7.1182
32,32.0000,0.9138,0.3868,7.8838,223.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6132,0.6313,0.0000,0.0000,2.2886,2.4188,0.0000,54.8958,39.0962,0.0000,10.0421,39.0962,74.0000,51.5110,0.0000,0.0000,0.0000,75.5531,0.0000,6.4469
33,33.0000,0.8517,0.3467,6.6754,225.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5491,0.5411,0.0000,0.0000,2.0180,2.0200,0.0000,56.7275,39.2886,0.0000,10.0942,39.2886,74.0000,51.5110,0.0000,0.0000,0.0000,75.5952,0.0000,5.7595
34,34.0000,0.8016,0.3026,5.6132,227.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4749,0.4449,0.0000,0.0000,1.7495,1.7475,0.0000,58.5611,39.4549,0.0000,10.1323,39.4549,74.0000,51.5110,0.0000,0.0000,0.0000,75.6453,0.0000,5.0922
35,35.0000,0.7615,0.2605,4.8096,228.8737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3828,0.4148,0.0000,0.0000,1.4549,1.5311,0.0000,60.4749,39.5691,0.0000,10.1663,39.5691,74.0000,51.5110,0.0000,0.0000,0.0000,75.6854,0.0000,4.4188
36,36.0000,0.7315,0.2204,4.1263,230.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3327,0.3467,0.0000,0.0000,1.2365,1.2906,0.0000,62.3046,39.6774,0.0000,10.2144,39.6774,74.0000,51.5110,0.0000,0.0000,0.0000,75.7074,0.0000,3.9018
37,37.0000,0.6894,0.1904,3.5651,231.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2806,0.3066,0.0000,0.0000,1.0381,1.1363,0.0000,64.1343,39.7655,0.0000,10.2345,39.7655,74.0000,51.5110,0.0000,0.0000,0.0000,75.7415,0.0000,3.3768
38,38.0000,0.6513,0.1864,3.0882,232.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.2705,0.0000,0.0000,0.8437,0.9559,0.0000,65.9098,39.8297,0.0000,10.2585,39.8297,74.0000,51.5110,0.0000,0.0000,0.0000,75.7675,0.0000,2.9279
39,39.0000,0.6092,0.1723,2.6834,233.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2004,0.2385,0.0000,0.0000,0.7054,0.7776,0.0000,67.7154,39.8717,0.0000,10.2705,39.8717,74.0000,51.5110,0.0000,0.0000,0.0000,75.8056,0.0000,2.5691
40,40.0000,0.5952,0.1403,2.2966,233.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.2004,0.0000,0.0000,0.6072,0.6673,0.0000,69.4489,39.9279,0.0000,10.2826,39.9279,74.0000,51.5110,0.0000,0.0000,0.0000,75.8176,0.0000,2.2244
41,41.0000,0.5631,0.1303,1.9739,234.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,0.1663,0.0000,0.0000,0.4890,0.6132,0.0000,71.2164,39.9719,0.0000,10.2926,39.9719,74.0000,51.5110,0.0000,0.0000,0.0000,75.8497,0.0000,1.9138
42,42.0000,0.5291,0.1323,1.7255,234.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.1483,0.0000,0.0000,0.4208,0.4970,0.0000,73.0180,40.0140,0.0000,10.3026,40.0140,74.0000,51.5110,0.0000,0.0000,0.0000,75.8838,0.0000,1.6513
43,43.0000,0.5110,0.1142,1.5090,235.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1222,0.0000,0.0000,0.3487,0.4128,0.0000,74.8076,40.0501,0.0000,10.3086,40.0501,74.0000,51.5110,0.0000,0.0000,0.0000,75.9018,0.0000,1.4048
44,44.0000,0.4890,0.0962,1.3287,235.7735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.1082,0.0000,0.0000,0.2926,0.3287,0.0000,76.4850,40.0762,0.0000,10.3126,40.0762,74.0000,51.5110,0.0000,0.0000,0.0000,75.9238,0.0000,1.2124
45,45.0000,0.4629,0.0862,1.1523,236.1122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0982,0.0000,0.0000,0.2385,0.2826,0.0000,78.3267,40.0902,0.0000,10.3206,40.0902,74.0000,51.5110,0.0000,0.0000,0.0000,75.9459,0.0000,1.0200
46,46.0000,0.4589,0.0721,0.9900,236.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0661,0.0000,0.0000,0.1884,0.2405,0.0000,80.1102,40.1062,0.0000,10.3267,40.1062,74.0000,51.5110,0.0000,0.0000,0.0000,75.9499,0.0000,0.8597
47,47.0000,0.4469,0.0541,0.8798,236.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0681,0.0000,0.0000,0.1703,0.1944,0.0000,81.9499,40.1303,0.0000,10.3387,40.1303,74.0000,51.5110,0.0000,0.0000,0.0000,75.9619,0.0000,0.7395
48,48.0000,0.4309,0.0481,0.7575,236.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0481,0.0000,0.0000,0.1503,0.1764,0.0000,83.7435,40.1563,0.0000,10.3407,40.1563,74.0000,51.5110,0.0000,0.0000,0.0000,75.9780,0.0000,0.6232
49,49.0000,0.4168,0.0381,0.6413,237.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0401,0.0000,0.0000,0.1323,0.1623,0.0000,85.4469,40.1663,0.0000,10.3467,40.1663,74.0000,51.5110,0.0000,0.0000,0.0000,75.9920,0.0000,0.5411
50,50.0000,0.4008,0.0381,0.5651,237.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0321,0.0000,0.0000,0.1303,0.1222,0.0000,87.1463,40.1804,0.0000,10.3487,40.1804,74.0000,51.5110,0.0000,0.0000,0.0000,76.0080,0.0000,0.4810
51,51.0000,0.3808,0.0461,0.4930,237.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0301,0.0000,0.0000,0.1122,0.1102,0.0000,89.0060,40.1944,0.0000,10.3507,40.1944,74.0000,51.5110,0.0000,0.0000,0.0000,76.0281,0.0000,0.4148
52,52.0000,0.3567,0.0561,0.4168,237.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0321,0.0000,0.0000,0.1082,0.0842,0.0000,90.8196,40.2064,0.0000,10.3507,40.2064,74.0000,51.5110,0.0000,0.0000,0.0000,76.0521,0.0000,0.3447
53,53.0000,0.3427,0.0601,0.3607,237.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0281,0.0000,0.0000,0.0882,0.0721,0.0000,92.6613,40.2104,0.0000,10.3527,40.2104,74.0000,51.5110,0.0000,0.0000,0.0000,76.0661,0.0000,0.2846
54,54.0000,0.3347,0.0521,0.3267,237.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0281,0.0000,0.0000,0.0782,0.0621,0.0000,94.5411,40.2164,0.0000,10.3567,40.2164,74.0000,51.5110,0.0000,0.0000,0.0000,76.0741,0.0000,0.2485
55,55.0000,0.3267,0.0481,0.2966,237.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0220,0.0000,0.0000,0.0721,0.0581,0.0000,96.3747,40.2204,0.0000,10.3587,40.2204,74.0000,51.5110,0.0000,0.0000,0.0000,76.0822,0.0000,0.2325
56,56.0000,0.3126,0.0521,0.2625,237.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0220,0.0000,0.0000,0.0581,0.0581,0.0000,98.2605,40.2224,0.0000,10.3587,40.2224,74.0000,51.5110,0.0000,0.0000,0.0000,76.0962,0.0000,0.1964
57,57.0000,0.3006,0.0521,0.2365,237.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0120,0.0000,0.0000,0.0441,0.0541,0.0000,100.1022,40.2285,0.0000,10.3587,40.2285,74.0000,51.5110,0.0000,0.0000,0.0000,76.1082,0.0000,0.1643
58,58.0000,0.2846,0.0521,0.2144,237.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0100,0.0000,0.0000,0.0301,0.0441,0.0000,101.9820,40.2305,0.0000,10.3587,40.2305,74.0000,51.5110,0.0000,0.0000,0.0000,76.1242,0.0000,0.1363
59,59.0000,0.2705,0.0521,0.1984,237.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0100,0.0000,0.0000,0.0240,0.0441,0.0000,103.7675,40.2345,0.0000,10.3587,40.2345,74.0000,51.5110,0.0000,0.0000,0.0000,76.1383,0.0000,0.1142
60,60.0000,0.2505,0.0561,0.1864,237.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0261,0.0321,0.0000,105.5271,40.2385,0.0000,10.3587,40.2385,74.0000,51.5110,0.0000,0.0000,0.0000,76.1583,0.0000,0.0962
