,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,101.3524,82.0630,96.3548,64.6929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2120,0.8292,0.0000,0.0000,9.4298,2.9242,0.0000,18.1504,13.2630,0.0000,2.9332,13.2630,0.0000,8.8103,0.0000,0.0000,0.0000,44.1829,0.0000,0.0359
11,11,55.6438,88.6834,79.5573,77.5977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5184,1.0681,0.0000,0.0000,10.5372,4.3548,0.0000,20.0549,16.2663,0.0000,3.7219,16.2663,0.0000,8.8103,0.0000,0.0000,0.0000,44.9685,0.0000,0.0139
12,12,29.1875,89.1391,82.1659,91.7677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1295,1.4363,0.0000,0.0000,11.3703,5.7188,0.0000,22.2102,18.1984,0.0000,4.6633,18.1984,0.0000,8.8103,0.0000,0.0000,0.0000,44.8376,0.0000,0.0020
13,13,27.4736,60.7004,79.9119,94.3060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5693,1.8228,0.0000,0.0000,12.5191,7.4337,0.0000,23.7467,20.8624,0.0000,5.4698,20.8624,0.0000,8.8103,0.0000,0.0000,0.0000,45.8018,0.0000,0.0000
14,14,25.7255,38.4599,79.0984,99.8240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5786,2.1185,0.0000,0.0000,13.3283,8.8181,0.0000,26.0222,24.3824,0.0000,6.2252,24.3824,0.0000,8.8103,0.0000,0.0000,0.0000,46.0067,0.0000,0.0000
15,15,13.6716,35.3519,79.0409,99.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4763,2.4076,0.0000,0.0000,13.8650,10.2971,0.0000,26.6412,25.8730,0.0000,6.7400,25.8730,0.0000,8.8103,0.0000,0.0000,0.0000,47.1299,0.0000,0.0000
16,16,9.3214,26.4395,80.9324,102.1786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4665,2.6001,0.0000,0.0000,13.2166,10.4568,0.0000,28.1809,26.9424,0.0000,7.4474,26.9424,0.0000,8.8103,0.0000,0.0000,0.0000,47.6434,0.0000,0.0040
17,17,6.1539,20.4641,71.4327,96.1340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6143,2.8075,0.0000,0.0000,13.2796,10.9719,0.0000,30.0594,28.3949,0.0000,8.1543,28.3949,0.0000,8.8103,0.0000,0.0000,0.0000,47.6730,0.0000,0.0116
18,18,4.8191,15.4432,67.0690,96.4555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3038,2.9020,0.0000,0.0000,12.1947,10.8727,0.0000,31.3908,29.1851,0.0000,8.4563,29.1851,0.0000,8.8103,0.0000,0.0000,0.0000,48.2529,0.0000,0.0323
19,19,3.8536,11.2252,58.0218,90.0847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1780,3.1532,0.0000,0.0000,12.0516,10.4396,0.0000,32.6607,29.3142,0.0000,8.8068,29.3142,0.0000,8.8103,0.0000,0.0000,0.0000,48.2517,0.0000,0.0611
20,20,3.5521,7.3279,51.7761,84.1218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8385,3.1010,0.0000,0.0000,10.6415,10.5861,0.0000,33.1553,30.4777,0.0000,9.0937,30.4777,0.0000,8.8103,0.0000,0.0000,0.0000,48.4104,0.0000,0.0947
21,21,3.3915,4.8467,48.2200,77.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5894,2.8409,0.0000,0.0000,9.8263,9.7226,0.0000,34.9500,31.6495,0.0000,9.1383,31.6495,0.0000,8.8103,0.0000,0.0000,0.0000,48.6024,0.0000,0.1460
22,22,2.7013,3.6186,39.8222,69.5185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3221,2.2901,0.0000,0.0000,8.7267,8.6155,0.0000,36.8256,30.8780,0.0000,9.4826,30.8780,0.0000,8.8103,0.0000,0.0000,0.0000,49.0374,0.0000,0.2571
23,23,2.2651,3.1166,34.5190,65.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1916,2.1084,0.0000,0.0000,8.3748,8.1041,0.0000,39.0026,31.9660,0.0000,9.8165,31.9660,0.0000,8.8103,0.0000,0.0000,0.0000,49.4536,0.0000,0.4449
24,24,1.8762,2.3681,29.5363,61.0563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9529,1.9232,0.0000,0.0000,7.0856,7.0532,0.0000,40.3270,32.2867,0.0000,9.9810,32.2867,0.0000,8.8103,0.0000,0.0000,0.0000,49.7235,0.0000,0.6900
25,25,1.6145,1.9706,25.6313,54.6478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7174,1.6470,0.0000,0.0000,6.2740,6.8819,0.0000,42.1283,32.8609,0.0000,10.0699,32.8609,0.0000,8.8103,0.0000,0.0000,0.0000,49.8411,0.0000,1.0724
26,26,1.4828,1.6310,21.5003,49.7942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4802,1.4820,0.0000,0.0000,5.5595,6.2441,0.0000,43.7975,33.4424,0.0000,10.1839,33.4424,0.0000,8.8103,0.0000,0.0000,0.0000,49.8651,0.0000,1.4307
27,27,1.3089,1.2069,18.2384,44.5297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3862,1.2369,0.0000,0.0000,4.9003,5.4703,0.0000,45.4446,33.3657,0.0000,10.5384,33.3657,0.0000,8.8103,0.0000,0.0000,0.0000,49.9067,0.0000,1.8545
28,28,1.2339,0.8723,16.3826,38.6518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0866,1.1826,0.0000,0.0000,4.1855,4.3489,0.0000,48.5566,33.7568,0.0000,10.6404,33.7568,0.0000,8.8103,0.0000,0.0000,0.0000,50.0554,0.0000,2.0581
29,29,1.1199,0.7306,14.2354,34.6124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0083,0.9728,0.0000,0.0000,3.6944,3.8056,0.0000,49.1569,33.9039,0.0000,10.6927,33.9039,0.0000,8.8103,0.0000,0.0000,0.0000,50.0283,0.0000,2.5353
30,30,1.0450,0.5990,11.9122,30.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8131,0.8492,0.0000,0.0000,3.1807,3.4838,0.0000,51.0124,34.3599,0.0000,10.6579,34.3599,0.0000,8.8103,0.0000,0.0000,0.0000,50.2088,0.0000,2.7684
31,31,0.9472,0.5593,9.8101,26.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6779,0.7760,0.0000,0.0000,2.8125,3.0404,0.0000,51.8449,34.7592,0.0000,10.6399,34.7592,0.0000,8.8103,0.0000,0.0000,0.0000,50.3524,0.0000,2.9593
32,32,0.9033,0.4250,8.0938,22.3863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5930,0.6730,0.0000,0.0000,2.2924,2.4828,0.0000,54.0007,34.8551,0.0000,10.6403,34.8551,0.0000,8.8103,0.0000,0.0000,0.0000,50.3897,0.0000,2.9673
33,33,0.8398,0.3518,6.3557,20.1633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4884,0.5243,0.0000,0.0000,1.8519,2.1338,0.0000,57.1636,34.8260,0.0000,10.6506,34.8260,0.0000,8.8103,0.0000,0.0000,0.0000,50.3911,0.0000,2.9819
34,34,0.7836,0.2907,5.5398,18.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4212,0.4475,0.0000,0.0000,1.6790,1.9963,0.0000,59.5536,34.9371,0.0000,10.7139,34.9371,0.0000,8.8103,0.0000,0.0000,0.0000,50.4620,0.0000,2.9739
35,35,0.7244,0.2401,4.9014,17.2829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3779,0.3614,0.0000,0.0000,1.5742,1.6581,0.0000,60.1472,35.1625,0.0000,10.6525,35.1625,0.0000,8.8103,0.0000,0.0000,0.0000,50.4311,0.0000,2.9759
36,36,0.6866,0.2256,4.1315,16.2543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3262,0.2978,0.0000,0.0000,1.3083,1.2238,0.0000,61.1234,35.3955,0.0000,10.6559,35.3955,0.0000,8.8103,0.0000,0.0000,0.0000,50.8313,0.0000,2.6844
37,37,0.6345,0.2009,3.5265,14.8805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2236,0.2786,0.0000,0.0000,1.0915,1.1070,0.0000,62.7282,35.5258,0.0000,10.6774,35.5258,0.0000,8.8103,0.0000,0.0000,0.0000,50.9697,0.0000,2.4313
38,38,0.5917,0.1659,2.9644,13.8569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1832,0.2731,0.0000,0.0000,0.9016,0.9370,0.0000,65.7661,35.5504,0.0000,10.7342,35.5504,0.0000,8.8103,0.0000,0.0000,0.0000,50.8401,0.0000,2.1318
39,39,0.5884,0.1122,2.4991,13.0737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1355,0.1915,0.0000,0.0000,0.8413,0.8490,0.0000,67.6422,35.3850,0.0000,10.7096,35.3850,0.0000,8.8103,0.0000,0.0000,0.0000,50.7583,0.0000,1.9855
40,40,0.5637,0.1253,2.2008,12.2639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1229,0.1673,0.0000,0.0000,0.7177,0.6827,0.0000,72.4037,35.7219,0.0000,10.6691,35.7219,0.0000,8.8103,0.0000,0.0000,0.0000,50.9760,0.0000,1.8014
41,41,0.5170,0.1104,1.9502,12.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0992,0.1253,0.0000,0.0000,0.5914,0.5415,0.0000,74.5284,35.5988,0.0000,10.6872,35.5988,0.0000,8.8103,0.0000,0.0000,0.0000,50.9937,0.0000,1.7264
42,42,0.4936,0.1085,1.6420,11.1441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.1113,0.0000,0.0000,0.4536,0.4532,0.0000,75.9616,35.4935,0.0000,10.7059,35.4935,0.0000,8.8103,0.0000,0.0000,0.0000,51.2314,0.0000,1.4264
43,43,0.4569,0.0934,1.4393,10.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0894,0.0849,0.0000,0.0000,0.3831,0.3918,0.0000,76.1808,35.5573,0.0000,10.7248,35.5573,0.0000,8.8103,0.0000,0.0000,0.0000,51.1661,0.0000,1.1796
44,44,0.4391,0.0826,1.3055,10.3342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0729,0.0797,0.0000,0.0000,0.3392,0.3130,0.0000,77.7814,35.6687,0.0000,10.7109,35.6687,0.0000,8.8103,0.0000,0.0000,0.0000,51.2347,0.0000,1.0725
45,45,0.4138,0.0668,1.1365,9.9446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0602,0.0584,0.0000,0.0000,0.2999,0.2769,0.0000,79.5590,35.5790,0.0000,10.7198,35.5790,0.0000,8.8103,0.0000,0.0000,0.0000,51.3224,0.0000,0.9688
46,46,0.3996,0.0740,1.0144,9.7807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0533,0.0459,0.0000,0.0000,0.2300,0.2597,0.0000,81.2115,35.6001,0.0000,10.7198,35.6001,0.0000,8.8103,0.0000,0.0000,0.0000,51.1746,0.0000,0.8276
47,47,0.3801,0.0666,0.8844,9.6846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0428,0.0382,0.0000,0.0000,0.2099,0.1890,0.0000,82.4498,35.5147,0.0000,10.7468,35.5147,0.0000,8.8103,0.0000,0.0000,0.0000,51.1434,0.0000,0.7289
48,48,0.3774,0.0648,0.7501,9.5991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0266,0.0000,0.0000,0.1525,0.1492,0.0000,83.4022,35.4527,0.0000,10.7468,35.4527,0.0000,8.8103,0.0000,0.0000,0.0000,51.1694,0.0000,0.5798
49,49,0.3644,0.0721,0.5956,9.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0314,0.0212,0.0000,0.0000,0.1429,0.1073,0.0000,85.3679,35.3907,0.0000,10.7576,35.3907,0.0000,8.8103,0.0000,0.0000,0.0000,51.3141,0.0000,0.4496
50,50,0.3502,0.0601,0.5130,9.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0222,0.0211,0.0000,0.0000,0.1128,0.0800,0.0000,88.0861,35.3305,0.0000,10.7567,35.3305,0.0000,8.8103,0.0000,0.0000,0.0000,51.2204,0.0000,0.3886
51,51,0.3425,0.0393,0.4933,9.5340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,0.0221,0.0000,0.0000,0.0949,0.0623,0.0000,89.4609,35.3975,0.0000,10.7756,35.3975,0.0000,8.8103,0.0000,0.0000,0.0000,51.2213,0.0000,0.3309
52,52,0.3234,0.0394,0.4284,9.2624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0155,0.0185,0.0000,0.0000,0.0875,0.0628,0.0000,92.5805,35.4741,0.0000,10.7946,35.4741,0.0000,8.8103,0.0000,0.0000,0.0000,51.2224,0.0000,0.2770
53,53,0.3094,0.0427,0.3626,9.2218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0108,0.0000,0.0000,0.0843,0.0520,0.0000,93.8012,35.4493,0.0000,10.7946,35.4493,0.0000,8.8103,0.0000,0.0000,0.0000,51.2970,0.0000,0.2521
54,54,0.2904,0.0447,0.3218,9.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0109,0.0000,0.0000,0.0744,0.0577,0.0000,95.4405,35.4465,0.0000,10.7946,35.4465,0.0000,8.8103,0.0000,0.0000,0.0000,51.3578,0.0000,0.2237
55,55,0.2871,0.0361,0.2869,9.3382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0071,0.0000,0.0000,0.0592,0.0600,0.0000,97.6886,35.4699,0.0000,10.7927,35.4699,0.0000,8.8103,0.0000,0.0000,0.0000,51.4016,0.0000,0.1955
56,56,0.2789,0.0303,0.2646,9.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0071,0.0000,0.0000,0.0493,0.0523,0.0000,102.1048,35.4834,0.0000,10.7551,35.4834,0.0000,8.8103,0.0000,0.0000,0.0000,51.4146,0.0000,0.1776
57,57,0.2589,0.0394,0.2380,9.1450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0052,0.0000,0.0000,0.0363,0.0448,0.0000,104.6362,35.4752,0.0000,10.7551,35.4752,0.0000,8.8103,0.0000,0.0000,0.0000,51.6132,0.0000,0.1420
58,58,0.2500,0.0343,0.2025,9.1953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0052,0.0000,0.0000,0.0327,0.0452,0.0000,105.0303,35.4786,0.0000,10.7462,35.4786,0.0000,8.8103,0.0000,0.0000,0.0000,51.7443,0.0000,0.1284
59,59,0.2388,0.0399,0.1786,9.1885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0020,0.0000,0.0000,0.0261,0.0287,0.0000,107.7216,35.4802,0.0000,10.7462,35.4802,0.0000,8.8103,0.0000,0.0000,0.0000,51.7254,0.0000,0.1182
60,60,0.2377,0.0325,0.1551,9.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0020,0.0000,0.0000,0.0236,0.0287,0.0000,107.7771,35.4777,0.0000,10.7492,35.4777,0.0000,8.8103,0.0000,0.0000,0.0000,51.7689,0.0000,0.0944
