,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,10.2611,56.6873,100.0971,69.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2092,1.5399,0.0000,0.0000,12.1813,5.8168,0.0000,21.4071,17.9330,0.0000,4.7063,17.9330,50.0000,35.1580,0.0000,0.0000,0.0000,75.3785,0.0000,12.0019
13,13,9.8262,41.0376,99.3868,82.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5023,1.8658,0.0000,0.0000,13.4765,7.1729,0.0000,22.9462,20.8232,0.0000,5.3814,20.8232,50.0000,35.1580,0.0000,0.0000,0.0000,75.8056,0.0000,12.0000
14,14,9.4426,29.7580,94.0661,96.4950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7029,2.2037,0.0000,0.0000,14.4443,8.5068,0.0000,24.5954,23.7414,0.0000,6.0924,23.7414,50.0000,35.1580,0.0000,0.0000,0.0000,76.1757,0.0000,12.0000
15,15,6.3161,24.3148,87.1701,110.1547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7546,2.5168,0.0000,0.0000,14.6731,9.6059,0.0000,26.1318,26.0871,0.0000,6.6805,26.0871,50.0000,35.1580,0.0000,0.0000,0.0000,76.6158,0.0000,12.0000
16,16,4.7426,18.9998,79.6823,123.5534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7484,2.7265,0.0000,0.0000,14.6413,10.3075,0.0000,27.7799,28.2706,0.0000,7.2773,28.2706,50.0000,35.1580,0.0000,0.0000,0.0000,76.9076,0.0000,12.0015
17,17,3.7665,14.6891,71.6787,136.3865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6957,2.8944,0.0000,0.0000,14.3054,10.8234,0.0000,29.3824,30.2967,0.0000,7.8114,30.2967,50.0000,35.1580,0.0000,0.0000,0.0000,77.1142,0.0000,11.9974
18,18,3.1884,11.1060,63.9904,148.2035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5060,3.0451,0.0000,0.0000,13.7971,11.2850,0.0000,30.9360,32.1589,0.0000,8.2749,32.1589,50.0000,35.1580,0.0000,0.0000,0.0000,77.2582,0.0000,11.9817
19,19,2.7352,8.3999,56.5154,159.4592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3005,3.0955,0.0000,0.0000,12.9917,11.4696,0.0000,32.4488,33.7732,0.0000,8.6429,33.7732,50.0000,35.1580,0.0000,0.0000,0.0000,77.3744,0.0000,11.9575
20,20,2.6241,6.1752,49.6748,169.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0234,3.0121,0.0000,0.0000,12.2198,11.2431,0.0000,33.9676,35.1973,0.0000,8.9878,35.1973,50.0000,35.1580,0.0000,0.0000,0.0000,77.4796,0.0000,11.9268
21,21,2.4881,4.6319,43.1698,179.9856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7944,2.7930,0.0000,0.0000,11.1966,10.6120,0.0000,35.5523,36.4310,0.0000,9.3111,36.4310,50.0000,35.1580,0.0000,0.0000,0.0000,77.6131,0.0000,11.8852
22,22,2.1441,3.6437,37.5632,189.2038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4682,2.5435,0.0000,0.0000,9.9924,9.9206,0.0000,37.0670,37.4430,0.0000,9.5324,37.4430,50.0000,35.1580,0.0000,0.0000,0.0000,77.7361,0.0000,11.7779
23,23,1.8834,2.9323,32.5811,197.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2199,2.3437,0.0000,0.0000,8.9050,9.0331,0.0000,38.7819,38.3533,0.0000,9.7576,38.3533,50.0000,35.1580,0.0000,0.0000,0.0000,77.8228,0.0000,11.5855
24,24,1.7012,2.2672,28.1417,205.3482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9421,2.0975,0.0000,0.0000,7.7944,7.9362,0.0000,40.4083,39.0712,0.0000,9.9463,39.0712,50.0000,35.1580,0.0000,0.0000,0.0000,77.9027,0.0000,11.3153
25,25,1.5342,1.8445,24.0730,211.9546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7101,1.9041,0.0000,0.0000,6.9390,7.1458,0.0000,42.0759,39.7790,0.0000,10.1178,39.7790,50.0000,35.1580,0.0000,0.0000,0.0000,77.9695,0.0000,10.9745
26,26,1.3913,1.4907,20.5527,217.8710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5215,1.6518,0.0000,0.0000,6.1045,6.4014,0.0000,43.8586,40.4027,0.0000,10.2777,40.4027,50.0000,35.1580,0.0000,0.0000,0.0000,78.0338,0.0000,10.5618
27,27,1.3007,1.2045,17.5627,223.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3737,1.4101,0.0000,0.0000,5.3023,5.6439,0.0000,45.5568,40.8831,0.0000,10.4288,40.8831,50.0000,35.1580,0.0000,0.0000,0.0000,78.1182,0.0000,10.0352
28,28,1.2437,0.8975,15.0822,227.5910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1375,1.2496,0.0000,0.0000,4.6262,4.9022,0.0000,47.3142,41.3610,0.0000,10.5064,41.3610,50.0000,35.1580,0.0000,0.0000,0.0000,78.1733,0.0000,9.3923
29,29,1.1589,0.7503,12.8057,231.5658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0479,1.0684,0.0000,0.0000,3.9921,4.2411,0.0000,48.9913,41.7028,0.0000,10.6113,41.7028,50.0000,35.1580,0.0000,0.0000,0.0000,78.2172,0.0000,8.7548
30,30,1.0756,0.6590,10.9759,234.9264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8566,0.9685,0.0000,0.0000,3.3788,3.6846,0.0000,50.7082,41.9707,0.0000,10.6749,41.9707,50.0000,35.1580,0.0000,0.0000,0.0000,78.2724,0.0000,8.0156
31,31,0.9911,0.5786,9.2645,237.9244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7315,0.8287,0.0000,0.0000,3.0087,3.0967,0.0000,52.4027,42.2603,0.0000,10.7428,42.2603,50.0000,35.1580,0.0000,0.0000,0.0000,78.3214,0.0000,7.3452
32,32,0.9530,0.4539,7.9147,240.3105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6386,0.7412,0.0000,0.0000,2.6217,2.6832,0.0000,54.2734,42.5075,0.0000,10.7889,42.5075,50.0000,35.1580,0.0000,0.0000,0.0000,78.3517,0.0000,6.5839
33,33,0.8719,0.3967,6.7480,242.4798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5583,0.6226,0.0000,0.0000,2.2055,2.3385,0.0000,56.0275,42.6716,0.0000,10.8251,42.6716,50.0000,35.1580,0.0000,0.0000,0.0000,78.3978,0.0000,5.9389
34,34,0.8411,0.3138,5.8055,244.2170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4817,0.5356,0.0000,0.0000,1.8991,2.0657,0.0000,57.7746,42.8187,0.0000,10.8581,42.8187,50.0000,35.1580,0.0000,0.0000,0.0000,78.4263,0.0000,5.3115
35,35,0.7981,0.2794,4.9676,245.8193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4366,0.4375,0.0000,0.0000,1.6511,1.7181,0.0000,59.6257,42.9426,0.0000,10.8933,42.9426,50.0000,35.1580,0.0000,0.0000,0.0000,78.4662,0.0000,4.7103
36,36,0.7520,0.2501,4.2383,247.2632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,0.3645,0.0000,0.0000,1.3768,1.4336,0.0000,61.3466,43.0305,0.0000,10.9154,43.0305,50.0000,35.1580,0.0000,0.0000,0.0000,78.5027,0.0000,4.0955
37,37,0.7131,0.2337,3.6536,248.3942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2679,0.3228,0.0000,0.0000,1.1036,1.2966,0.0000,63.1612,43.1156,0.0000,10.9337,43.1156,50.0000,35.1580,0.0000,0.0000,0.0000,78.5296,0.0000,3.4934
38,38,0.6546,0.2181,3.1008,249.4205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2219,0.3083,0.0000,0.0000,0.9430,1.0668,0.0000,64.9353,43.2160,0.0000,10.9545,43.2160,50.0000,35.1580,0.0000,0.0000,0.0000,78.5769,0.0000,3.0138
39,39,0.6324,0.1456,2.6877,250.2528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1806,0.2428,0.0000,0.0000,0.8479,0.8964,0.0000,66.6929,43.2970,0.0000,10.9642,43.2970,50.0000,35.1580,0.0000,0.0000,0.0000,78.5964,0.0000,2.6225
40,40,0.5989,0.1593,2.2783,250.9202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1610,0.2062,0.0000,0.0000,0.7516,0.7738,0.0000,68.4773,43.3596,0.0000,10.9757,43.3596,50.0000,35.1580,0.0000,0.0000,0.0000,78.6278,0.0000,2.2659
41,41,0.5781,0.1534,1.9901,251.5388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1318,0.1633,0.0000,0.0000,0.6025,0.6537,0.0000,70.2818,43.3907,0.0000,10.9799,43.3907,50.0000,35.1580,0.0000,0.0000,0.0000,78.6460,0.0000,1.9308
42,42,0.5486,0.1511,1.7055,252.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1179,0.1375,0.0000,0.0000,0.4879,0.5320,0.0000,72.0365,43.4140,0.0000,10.9902,43.4140,50.0000,35.1580,0.0000,0.0000,0.0000,78.6755,0.0000,1.6398
43,43,0.5262,0.1230,1.4939,252.5026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1124,0.1157,0.0000,0.0000,0.4090,0.4577,0.0000,73.8933,43.4345,0.0000,11.0025,43.4345,50.0000,35.1580,0.0000,0.0000,0.0000,78.6911,0.0000,1.4199
44,44,0.5030,0.1074,1.3426,252.8349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0998,0.0989,0.0000,0.0000,0.3557,0.3737,0.0000,75.6608,43.4534,0.0000,11.0083,43.4534,50.0000,35.1580,0.0000,0.0000,0.0000,78.7116,0.0000,1.2551
45,45,0.4872,0.0908,1.1536,253.1682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0876,0.0753,0.0000,0.0000,0.3065,0.3187,0.0000,77.5313,43.4767,0.0000,11.0144,43.4767,50.0000,35.1580,0.0000,0.0000,0.0000,78.7241,0.0000,1.0743
46,46,0.4702,0.0960,1.0161,253.4004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0784,0.0588,0.0000,0.0000,0.2505,0.2992,0.0000,79.3210,43.4949,0.0000,11.0144,43.4949,50.0000,35.1580,0.0000,0.0000,0.0000,78.7393,0.0000,0.9114
47,47,0.4448,0.0968,0.9081,253.6054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0642,0.0532,0.0000,0.0000,0.2345,0.2405,0.0000,81.2007,43.5123,0.0000,11.0168,43.5123,50.0000,35.1580,0.0000,0.0000,0.0000,78.7611,0.0000,0.8063
48,48,0.4326,0.0945,0.7753,253.8567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0498,0.0423,0.0000,0.0000,0.1805,0.1922,0.0000,83.0811,43.5199,0.0000,11.0168,43.5199,50.0000,35.1580,0.0000,0.0000,0.0000,78.7733,0.0000,0.6579
49,49,0.4116,0.0997,0.6528,254.0484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0496,0.0348,0.0000,0.0000,0.1714,0.1389,0.0000,84.9041,43.5455,0.0000,11.0210,43.5455,50.0000,35.1580,0.0000,0.0000,0.0000,78.7942,0.0000,0.5478
50,50,0.4026,0.0836,0.5698,254.2109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0371,0.0348,0.0000,0.0000,0.1417,0.1090,0.0000,86.7104,43.5531,0.0000,11.0230,43.5531,50.0000,35.1580,0.0000,0.0000,0.0000,78.8017,0.0000,0.4554
51,51,0.3900,0.0595,0.5385,254.2987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0371,0.0000,0.0000,0.1312,0.0900,0.0000,88.5906,43.5616,0.0000,11.0252,43.5616,50.0000,35.1580,0.0000,0.0000,0.0000,78.8137,0.0000,0.4051
52,52,0.3785,0.0595,0.4562,254.4050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0319,0.0000,0.0000,0.1201,0.0861,0.0000,90.4927,43.5722,0.0000,11.0275,43.5722,50.0000,35.1580,0.0000,0.0000,0.0000,78.8237,0.0000,0.3367
53,53,0.3594,0.0642,0.4035,254.4906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0211,0.0000,0.0000,0.1156,0.0761,0.0000,92.2678,43.5800,0.0000,11.0275,43.5800,50.0000,35.1580,0.0000,0.0000,0.0000,78.8422,0.0000,0.3045
54,54,0.3398,0.0666,0.3603,254.5626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0212,0.0000,0.0000,0.1021,0.0792,0.0000,94.0848,43.5880,0.0000,11.0275,43.5880,50.0000,35.1580,0.0000,0.0000,0.0000,78.8606,0.0000,0.2619
55,55,0.3315,0.0507,0.3395,254.6266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0154,0.0000,0.0000,0.0815,0.0776,0.0000,95.9465,43.5922,0.0000,11.0314,43.5922,50.0000,35.1580,0.0000,0.0000,0.0000,78.8689,0.0000,0.2372
56,56,0.3208,0.0473,0.3136,254.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0154,0.0000,0.0000,0.0676,0.0721,0.0000,97.7394,43.5943,0.0000,11.0350,43.5943,50.0000,35.1580,0.0000,0.0000,0.0000,78.8790,0.0000,0.2173
57,57,0.3011,0.0595,0.2812,254.7260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0123,0.0000,0.0000,0.0548,0.0666,0.0000,99.4678,43.5982,0.0000,11.0350,43.5982,50.0000,35.1580,0.0000,0.0000,0.0000,78.8983,0.0000,0.1893
58,58,0.2903,0.0523,0.2559,254.7668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0123,0.0000,0.0000,0.0499,0.0667,0.0000,101.2811,43.6023,0.0000,11.0368,43.6023,50.0000,35.1580,0.0000,0.0000,0.0000,78.9091,0.0000,0.1737
59,59,0.2753,0.0596,0.2354,254.8208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0059,0.0000,0.0000,0.0422,0.0449,0.0000,103.0220,43.6043,0.0000,11.0368,43.6043,50.0000,35.1580,0.0000,0.0000,0.0000,78.9210,0.0000,0.1584
60,60,0.2732,0.0499,0.2069,254.8599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0059,0.0000,0.0000,0.0375,0.0449,0.0000,104.8418,43.6083,0.0000,11.0389,43.6083,50.0000,35.1580,0.0000,0.0000,0.0000,78.9233,0.0000,0.1291
