,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,27.0621,81.0822,88.8076,43.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1944,0.7956,0.0000,0.0000,8.6152,3.2064,0.0000,17.5852,11.8216,0.0000,2.9900,11.8216,50.0000,34.8978,0.0000,0.0000,0.0000,72.7154,0.0000,11.9619
11,11.0000,15.9820,69.3507,96.0581,55.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6693,1.0782,0.0000,0.0000,10.3707,4.3066,0.0000,19.2766,14.6774,0.0000,3.7475,14.6774,50.0000,34.8978,0.0000,0.0000,0.0000,74.0481,0.0000,11.9900
12,12.0000,9.7876,55.8597,99.3026,68.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0541,1.4349,0.0000,0.0000,11.8858,5.6072,0.0000,20.9940,17.5591,0.0000,4.5170,17.5591,50.0000,34.8978,0.0000,0.0000,0.0000,74.7916,0.0000,11.9980
13,13.0000,9.3667,40.3547,98.6032,81.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3367,1.7475,0.0000,0.0000,13.1663,6.9339,0.0000,22.5190,20.4228,0.0000,5.1764,20.4228,50.0000,34.8978,0.0000,0.0000,0.0000,75.2124,0.0000,12.0000
14,14.0000,8.9980,29.2144,93.2866,95.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5371,2.0762,0.0000,0.0000,14.1242,8.2465,0.0000,24.1483,23.3086,0.0000,5.8737,23.3086,50.0000,34.8978,0.0000,0.0000,0.0000,75.5812,0.0000,12.0000
15,15.0000,5.9920,23.7936,86.3908,109.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5912,2.3808,0.0000,0.0000,14.3467,9.3246,0.0000,25.6794,25.6413,0.0000,6.4529,25.6413,50.0000,34.8978,0.0000,0.0000,0.0000,76.0140,0.0000,12.0000
16,16.0000,4.4749,18.5491,78.8938,122.6673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5852,2.5852,0.0000,0.0000,14.3226,10.0240,0.0000,27.3146,27.8156,0.0000,7.0381,27.8156,50.0000,34.8978,0.0000,0.0000,0.0000,76.3026,0.0000,11.9960
17,17.0000,3.5491,14.2926,70.9379,135.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5291,2.7475,0.0000,0.0000,13.9860,10.5331,0.0000,28.9018,29.8297,0.0000,7.5611,29.8297,50.0000,34.8978,0.0000,0.0000,0.0000,76.5090,0.0000,11.9880
18,18.0000,2.9960,10.7615,63.2725,147.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3467,2.8958,0.0000,0.0000,13.4910,10.9960,0.0000,30.4449,31.6854,0.0000,8.0200,31.6854,50.0000,34.8978,0.0000,0.0000,0.0000,76.6493,0.0000,11.9659
19,19.0000,2.5631,8.1062,55.8477,158.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1443,2.9399,0.0000,0.0000,12.6874,11.1864,0.0000,31.9479,33.2986,0.0000,8.3828,33.2986,50.0000,34.8978,0.0000,0.0000,0.0000,76.7655,0.0000,11.9359
20,20.0000,2.4589,5.9379,49.0441,169.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8758,2.8577,0.0000,0.0000,11.9339,10.9579,0.0000,33.4629,34.7134,0.0000,8.7234,34.7134,50.0000,34.8978,0.0000,0.0000,0.0000,76.8697,0.0000,11.8998
21,21.0000,2.3267,4.4389,42.5611,179.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6533,2.6453,0.0000,0.0000,10.9218,10.3387,0.0000,35.0341,35.9379,0.0000,9.0461,35.9379,50.0000,34.8978,0.0000,0.0000,0.0000,77.0020,0.0000,11.8517
22,22.0000,2.0000,3.4770,37.0100,188.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3347,2.4108,0.0000,0.0000,9.7335,9.6633,0.0000,36.5351,36.9559,0.0000,9.2625,36.9559,50.0000,34.8978,0.0000,0.0000,0.0000,77.1222,0.0000,11.7335
23,23.0000,1.7515,2.7776,32.0661,196.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0902,2.2164,0.0000,0.0000,8.6513,8.7836,0.0000,38.2345,37.8577,0.0000,9.4830,37.8577,50.0000,34.8978,0.0000,0.0000,0.0000,77.2064,0.0000,11.5271
24,24.0000,1.5812,2.1323,27.6653,204.6633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8196,1.9760,0.0000,0.0000,7.5611,7.7034,0.0000,39.8517,38.5731,0.0000,9.6693,38.5731,50.0000,34.8978,0.0000,0.0000,0.0000,77.2846,0.0000,11.2425
25,25.0000,1.4228,1.7214,23.6293,211.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5952,1.7916,0.0000,0.0000,6.7194,6.9158,0.0000,41.5070,39.2766,0.0000,9.8397,39.2766,50.0000,34.8978,0.0000,0.0000,0.0000,77.3507,0.0000,10.8838
26,26.0000,1.2846,1.3788,20.1463,217.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4148,1.5451,0.0000,0.0000,5.8978,6.1824,0.0000,43.2786,39.8958,0.0000,9.9980,39.8958,50.0000,34.8978,0.0000,0.0000,0.0000,77.4148,0.0000,10.4569
27,27.0000,1.2004,1.1082,17.1884,222.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2705,1.3126,0.0000,0.0000,5.1082,5.4389,0.0000,44.9659,40.3768,0.0000,10.1443,40.3768,50.0000,34.8978,0.0000,0.0000,0.0000,77.4990,0.0000,9.9158
28,28.0000,1.1463,0.8156,14.7275,227.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0461,1.1543,0.0000,0.0000,4.4469,4.7194,0.0000,46.7034,40.8517,0.0000,10.2204,40.8517,50.0000,34.8978,0.0000,0.0000,0.0000,77.5531,0.0000,9.2665
29,29.0000,1.0661,0.6754,12.4749,231.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9599,0.9820,0.0000,0.0000,3.8236,4.0701,0.0000,48.3768,41.1924,0.0000,10.3246,41.1924,50.0000,34.8978,0.0000,0.0000,0.0000,77.5972,0.0000,8.6152
30,30.0000,0.9860,0.5912,10.6733,234.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7776,0.8878,0.0000,0.0000,3.2224,3.5210,0.0000,50.0822,41.4569,0.0000,10.3888,41.4569,50.0000,34.8978,0.0000,0.0000,0.0000,77.6513,0.0000,7.8697
31,31.0000,0.9058,0.5130,8.9900,237.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6593,0.7515,0.0000,0.0000,2.8617,2.9439,0.0000,51.7715,41.7435,0.0000,10.4569,41.7435,50.0000,34.8978,0.0000,0.0000,0.0000,77.6994,0.0000,7.1944
32,32.0000,0.8697,0.3968,7.6653,239.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5711,0.6693,0.0000,0.0000,2.4890,2.5451,0.0000,53.6293,41.9900,0.0000,10.5030,41.9900,50.0000,34.8978,0.0000,0.0000,0.0000,77.7295,0.0000,6.4329
33,33.0000,0.7916,0.3447,6.5271,242.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4970,0.5591,0.0000,0.0000,2.0862,2.2104,0.0000,55.3647,42.1543,0.0000,10.5391,42.1543,50.0000,34.8978,0.0000,0.0000,0.0000,77.7756,0.0000,5.7876
34,34.0000,0.7635,0.2665,5.5992,243.8437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4248,0.4770,0.0000,0.0000,1.7856,1.9419,0.0000,57.0982,42.3006,0.0000,10.5711,42.3006,50.0000,34.8978,0.0000,0.0000,0.0000,77.8036,0.0000,5.1603
35,35.0000,0.7234,0.2365,4.7735,245.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3828,0.3848,0.0000,0.0000,1.5411,1.6052,0.0000,58.9459,42.4228,0.0000,10.6072,42.4228,50.0000,34.8978,0.0000,0.0000,0.0000,77.8437,0.0000,4.5591
36,36.0000,0.6794,0.2084,4.0601,246.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3146,0.3166,0.0000,0.0000,1.2766,1.3367,0.0000,60.6613,42.5090,0.0000,10.6293,42.5090,50.0000,34.8978,0.0000,0.0000,0.0000,77.8778,0.0000,3.9519
37,37.0000,0.6433,0.1944,3.4890,248.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2265,0.2766,0.0000,0.0000,1.0120,1.2044,0.0000,62.4669,42.5932,0.0000,10.6473,42.5932,50.0000,34.8978,0.0000,0.0000,0.0000,77.9038,0.0000,3.3567
38,38.0000,0.5872,0.1824,2.9499,249.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1844,0.2625,0.0000,0.0000,0.8597,0.9820,0.0000,64.2244,42.6934,0.0000,10.6673,42.6934,50.0000,34.8978,0.0000,0.0000,0.0000,77.9519,0.0000,2.8858
39,39.0000,0.5651,0.1162,2.5491,249.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.2044,0.0000,0.0000,0.7675,0.8156,0.0000,65.9719,42.7756,0.0000,10.6774,42.7756,50.0000,34.8978,0.0000,0.0000,0.0000,77.9719,0.0000,2.4990
40,40.0000,0.5331,0.1283,2.1483,250.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.1703,0.0000,0.0000,0.6774,0.7014,0.0000,67.7315,42.8357,0.0000,10.6894,42.8357,50.0000,34.8978,0.0000,0.0000,0.0000,78.0020,0.0000,2.1483
41,41.0000,0.5150,0.1242,1.8677,251.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.1323,0.0000,0.0000,0.5351,0.5892,0.0000,69.5251,42.8677,0.0000,10.6934,42.8677,50.0000,34.8978,0.0000,0.0000,0.0000,78.0200,0.0000,1.8156
42,42.0000,0.4870,0.1222,1.5932,251.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1082,0.0000,0.0000,0.4289,0.4729,0.0000,71.2725,42.8918,0.0000,10.7034,42.8918,50.0000,34.8978,0.0000,0.0000,0.0000,78.0481,0.0000,1.5351
43,43.0000,0.4669,0.0962,1.3888,252.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.0902,0.0000,0.0000,0.3547,0.4028,0.0000,73.1283,42.9118,0.0000,10.7154,42.9118,50.0000,34.8978,0.0000,0.0000,0.0000,78.0641,0.0000,1.3246
44,44.0000,0.4449,0.0822,1.2425,252.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0741,0.0000,0.0000,0.3046,0.3246,0.0000,74.8878,42.9299,0.0000,10.7214,42.9299,50.0000,34.8978,0.0000,0.0000,0.0000,78.0842,0.0000,1.1643
45,45.0000,0.4309,0.0681,1.0601,252.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0541,0.0000,0.0000,0.2585,0.2725,0.0000,76.7495,42.9539,0.0000,10.7275,42.9539,50.0000,34.8978,0.0000,0.0000,0.0000,78.0962,0.0000,0.9880
46,46.0000,0.4148,0.0721,0.9279,253.1263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0401,0.0000,0.0000,0.2084,0.2545,0.0000,78.5311,42.9719,0.0000,10.7275,42.9719,50.0000,34.8978,0.0000,0.0000,0.0000,78.1122,0.0000,0.8317
47,47.0000,0.3908,0.0741,0.8257,253.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0361,0.0000,0.0000,0.1944,0.2024,0.0000,80.4048,42.9900,0.0000,10.7295,42.9900,50.0000,34.8978,0.0000,0.0000,0.0000,78.1343,0.0000,0.7315
48,48.0000,0.3788,0.0721,0.6994,253.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0281,0.0000,0.0000,0.1463,0.1583,0.0000,82.2806,42.9980,0.0000,10.7295,42.9980,50.0000,34.8978,0.0000,0.0000,0.0000,78.1463,0.0000,0.5912
49,49.0000,0.3587,0.0762,0.5852,253.7776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0220,0.0000,0.0000,0.1383,0.1102,0.0000,84.0942,43.0240,0.0000,10.7335,43.0240,50.0000,34.8978,0.0000,0.0000,0.0000,78.1663,0.0000,0.4890
50,50.0000,0.3507,0.0621,0.5070,253.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0220,0.0000,0.0000,0.1122,0.0842,0.0000,85.8878,43.0321,0.0000,10.7355,43.0321,50.0000,34.8978,0.0000,0.0000,0.0000,78.1743,0.0000,0.4008
51,51.0000,0.3387,0.0421,0.4770,254.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0240,0.0000,0.0000,0.1042,0.0681,0.0000,87.7615,43.0401,0.0000,10.7375,43.0401,50.0000,34.8978,0.0000,0.0000,0.0000,78.1864,0.0000,0.3547
52,52.0000,0.3287,0.0421,0.3988,254.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0200,0.0000,0.0000,0.0942,0.0641,0.0000,89.6493,43.0501,0.0000,10.7395,43.0501,50.0000,34.8978,0.0000,0.0000,0.0000,78.1964,0.0000,0.2906
53,53.0000,0.3106,0.0461,0.3507,254.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0120,0.0000,0.0000,0.0902,0.0561,0.0000,91.4188,43.0581,0.0000,10.7395,43.0581,50.0000,34.8978,0.0000,0.0000,0.0000,78.2144,0.0000,0.2605
54,54.0000,0.2926,0.0481,0.3106,254.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0120,0.0000,0.0000,0.0782,0.0581,0.0000,93.2285,43.0661,0.0000,10.7395,43.0661,50.0000,34.8978,0.0000,0.0000,0.0000,78.2325,0.0000,0.2204
55,55.0000,0.2846,0.0341,0.2926,254.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0080,0.0000,0.0000,0.0601,0.0561,0.0000,95.0802,43.0701,0.0000,10.7435,43.0701,50.0000,34.8978,0.0000,0.0000,0.0000,78.2405,0.0000,0.1984
56,56.0000,0.2745,0.0321,0.2685,254.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0481,0.0521,0.0000,96.8537,43.0721,0.0000,10.7475,43.0721,50.0000,34.8978,0.0000,0.0000,0.0000,78.2505,0.0000,0.1804
57,57.0000,0.2565,0.0421,0.2385,254.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0060,0.0000,0.0000,0.0381,0.0481,0.0000,98.5711,43.0762,0.0000,10.7475,43.0762,50.0000,34.8978,0.0000,0.0000,0.0000,78.2685,0.0000,0.1563
58,58.0000,0.2465,0.0361,0.2164,254.5010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0060,0.0000,0.0000,0.0341,0.0481,0.0000,100.3828,43.0802,0.0000,10.7495,43.0802,50.0000,34.8978,0.0000,0.0000,0.0000,78.2786,0.0000,0.1423
59,59.0000,0.2325,0.0421,0.1984,254.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0020,0.0000,0.0000,0.0281,0.0301,0.0000,102.1122,43.0822,0.0000,10.7495,43.0822,50.0000,34.8978,0.0000,0.0000,0.0000,78.2906,0.0000,0.1283
60,60.0000,0.2305,0.0341,0.1723,254.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0020,0.0000,0.0000,0.0240,0.0301,0.0000,103.9319,43.0862,0.0000,10.7515,43.0862,50.0000,34.8978,0.0000,0.0000,0.0000,78.2926,0.0000,0.1022
