,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
26,26,3.6347,2.8488,17.9651,81.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.9413,0.0000,0.0000,3.4801,3.6013,0.0000,51.3558,18.5718,0.0000,4.5630,18.5718,0.0000,46.0192,0.0000,0.0000,0.0000,30.1746,0.0000,2.0738
27,27,3.5254,1.9923,15.5665,79.6826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8492,0.9070,0.0000,0.0000,3.2201,3.5640,0.0000,52.9356,19.1490,0.0000,4.7444,19.1490,0.0000,46.0192,0.0000,0.0000,0.0000,30.4065,0.0000,2.3908
28,28,3.2466,1.4642,13.8528,74.2406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7792,0.7319,0.0000,0.0000,2.7964,3.2100,0.0000,54.8962,19.0417,0.0000,4.7891,19.0417,0.0000,46.0192,0.0000,0.0000,0.0000,30.4840,0.0000,2.5601
29,29,2.9027,1.2124,11.9970,74.9206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6168,0.0000,0.0000,2.3660,2.7724,0.0000,56.0282,19.5601,0.0000,4.8335,19.5601,0.0000,46.0192,0.0000,0.0000,0.0000,30.4400,0.0000,2.8545
30,30,2.4973,1.1733,10.3191,70.7974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6269,0.5558,0.0000,0.0000,2.1629,2.2403,0.0000,57.6905,19.3610,0.0000,4.8825,19.3610,0.0000,46.0192,0.0000,0.0000,0.0000,30.4585,0.0000,2.9412
31,31,2.2696,1.0329,9.1519,68.6826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5523,0.4571,0.0000,0.0000,1.9613,1.9932,0.0000,58.8890,19.1529,0.0000,4.9428,19.1529,0.0000,46.0192,0.0000,0.0000,0.0000,30.5228,0.0000,3.2160
32,32,2.0340,0.8734,7.8563,66.3101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4690,0.4005,0.0000,0.0000,1.6476,1.8574,0.0000,61.0407,19.2647,0.0000,4.9482,19.2647,0.0000,46.0192,0.0000,0.0000,0.0000,30.6994,0.0000,3.0303
33,33,1.8039,0.7940,7.0004,63.5395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3966,0.3221,0.0000,0.0000,1.3725,1.6462,0.0000,61.7650,19.5475,0.0000,4.9588,19.5475,0.0000,46.0192,0.0000,0.0000,0.0000,30.9714,0.0000,2.8926
34,34,1.7317,0.6804,6.2216,61.1071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3651,0.2725,0.0000,0.0000,1.2122,1.4567,0.0000,63.9293,19.8779,0.0000,4.9653,19.8779,0.0000,46.0192,0.0000,0.0000,0.0000,31.1884,0.0000,2.7468
35,35,1.5953,0.5996,5.8481,60.6166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2921,0.2646,0.0000,0.0000,1.0801,1.2644,0.0000,64.9919,20.1884,0.0000,4.9995,20.1884,0.0000,46.0192,0.0000,0.0000,0.0000,31.5205,0.0000,2.6311
36,36,1.4387,0.5722,4.8554,59.3435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2628,0.2405,0.0000,0.0000,1.0044,1.0935,0.0000,67.2092,20.3738,0.0000,4.9983,20.3738,0.0000,46.0192,0.0000,0.0000,0.0000,31.6546,0.0000,2.3175
37,37,1.3833,0.4209,4.1085,56.8114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2447,0.2022,0.0000,0.0000,0.8469,0.8456,0.0000,68.6295,20.5071,0.0000,5.0286,20.5071,0.0000,46.0192,0.0000,0.0000,0.0000,31.5980,0.0000,2.1950
38,38,1.2456,0.3898,3.3122,55.1636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2088,0.1655,0.0000,0.0000,0.7206,0.7942,0.0000,70.2741,20.5651,0.0000,5.0659,20.5651,0.0000,46.0192,0.0000,0.0000,0.0000,31.7064,0.0000,1.9566
39,39,1.1387,0.3825,2.9387,54.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1522,0.1514,0.0000,0.0000,0.6183,0.7122,0.0000,70.1709,20.6100,0.0000,5.0562,20.6100,0.0000,46.0192,0.0000,0.0000,0.0000,31.6795,0.0000,1.8410
40,40,1.0765,0.3225,2.5392,53.4185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1196,0.1278,0.0000,0.0000,0.5279,0.6406,0.0000,73.0179,20.5019,0.0000,5.0450,20.5019,0.0000,46.0192,0.0000,0.0000,0.0000,31.6835,0.0000,1.6360
41,41,1.0500,0.2686,2.3906,51.8661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1168,0.1065,0.0000,0.0000,0.4465,0.5125,0.0000,74.9356,20.5110,0.0000,5.0705,20.5110,0.0000,46.0192,0.0000,0.0000,0.0000,31.8076,0.0000,1.4927
42,42,0.9778,0.2371,2.1937,51.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1085,0.1152,0.0000,0.0000,0.3587,0.4356,0.0000,76.1502,20.5484,0.0000,5.1140,20.5484,0.0000,46.0192,0.0000,0.0000,0.0000,32.0221,0.0000,1.4179
43,43,0.9477,0.2427,1.8664,50.0158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0892,0.0944,0.0000,0.0000,0.3519,0.3656,0.0000,78.6199,20.5980,0.0000,5.0933,20.5980,0.0000,46.0192,0.0000,0.0000,0.0000,32.0205,0.0000,1.2990
44,44,0.8951,0.1835,1.6516,49.8307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0794,0.0801,0.0000,0.0000,0.3151,0.2900,0.0000,79.1520,20.6395,0.0000,5.1227,20.6395,0.0000,46.0192,0.0000,0.0000,0.0000,31.9198,0.0000,1.1626
45,45,0.8382,0.1510,1.5043,49.4539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0609,0.0857,0.0000,0.0000,0.2836,0.2572,0.0000,79.4588,20.7559,0.0000,5.1227,20.7559,0.0000,46.0192,0.0000,0.0000,0.0000,31.8400,0.0000,1.0476
46,46,0.7687,0.1523,1.2674,49.4396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0487,0.0789,0.0000,0.0000,0.2599,0.2394,0.0000,80.7902,20.7976,0.0000,5.1554,20.7976,0.0000,46.0192,0.0000,0.0000,0.0000,32.0195,0.0000,0.9703
47,47,0.7113,0.1695,1.1198,49.4089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0398,0.0643,0.0000,0.0000,0.2292,0.2193,0.0000,82.3527,20.7814,0.0000,5.1407,20.7814,0.0000,46.0192,0.0000,0.0000,0.0000,32.1464,0.0000,0.8070
48,48,0.6987,0.1549,1.1060,49.2189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0380,0.0428,0.0000,0.0000,0.1694,0.2072,0.0000,84.9646,20.8536,0.0000,5.1650,20.8536,0.0000,46.0192,0.0000,0.0000,0.0000,32.0796,0.0000,0.7046
49,49,0.6874,0.1314,0.9494,48.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0428,0.0000,0.0000,0.1397,0.1513,0.0000,86.8039,20.8486,0.0000,5.1738,20.8486,0.0000,46.0192,0.0000,0.0000,0.0000,32.2055,0.0000,0.6183
50,50,0.6519,0.1117,0.8004,48.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0306,0.0373,0.0000,0.0000,0.1372,0.1226,0.0000,88.6020,20.8253,0.0000,5.1781,20.8253,0.0000,46.0192,0.0000,0.0000,0.0000,32.1676,0.0000,0.5407
51,51,0.6049,0.1088,0.6602,48.2336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0250,0.0324,0.0000,0.0000,0.1300,0.1109,0.0000,91.1187,20.8187,0.0000,5.1709,20.8187,0.0000,46.0192,0.0000,0.0000,0.0000,32.2053,0.0000,0.4868
52,52,0.5741,0.1093,0.6104,47.9649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,0.0268,0.0000,0.0000,0.1099,0.1164,0.0000,91.9943,20.7437,0.0000,5.1912,20.7437,0.0000,46.0192,0.0000,0.0000,0.0000,32.2097,0.0000,0.4721
53,53,0.5491,0.1102,0.5530,47.6146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0230,0.0000,0.0000,0.0983,0.1013,0.0000,95.0502,20.8251,0.0000,5.1912,20.8251,0.0000,46.0192,0.0000,0.0000,0.0000,32.2719,0.0000,0.4308
54,54,0.4939,0.1255,0.5233,47.2522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0175,0.0000,0.0000,0.0765,0.1085,0.0000,98.7162,20.8389,0.0000,5.1757,20.8389,0.0000,46.0192,0.0000,0.0000,0.0000,32.3807,0.0000,0.4081
55,55,0.4732,0.1089,0.5170,46.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0213,0.0000,0.0000,0.0607,0.0935,0.0000,99.7242,20.8512,0.0000,5.1757,20.8512,0.0000,46.0192,0.0000,0.0000,0.0000,32.3494,0.0000,0.3876
56,56,0.4441,0.1045,0.4545,46.8427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0156,0.0000,0.0000,0.0544,0.0741,0.0000,101.8689,20.8475,0.0000,5.1760,20.8475,0.0000,46.0192,0.0000,0.0000,0.0000,32.4330,0.0000,0.3202
57,57,0.4266,0.0946,0.4082,46.5629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0137,0.0000,0.0000,0.0520,0.0604,0.0000,103.4470,20.8981,0.0000,5.1760,20.8981,0.0000,46.0192,0.0000,0.0000,0.0000,32.4623,0.0000,0.2890
58,58,0.3957,0.0978,0.4035,46.6853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0000,0.0000,0.0464,0.0552,0.0000,103.6962,20.9216,0.0000,5.1760,20.9216,0.0000,46.0192,0.0000,0.0000,0.0000,32.5369,0.0000,0.2538
59,59,0.3755,0.1034,0.3990,46.6524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0000,0.0000,0.0395,0.0586,0.0000,106.2647,20.9508,0.0000,5.1760,20.9508,0.0000,46.0192,0.0000,0.0000,0.0000,32.5888,0.0000,0.2302
60,60,0.3543,0.0750,0.3838,46.7490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0098,0.0000,0.0000,0.0321,0.0404,0.0000,107.7388,20.9571,0.0000,5.1803,20.9571,0.0000,46.0192,0.0000,0.0000,0.0000,32.6835,0.0000,0.2145
