,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22,1.9907,3.4247,35.4664,172.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2501,2.1556,0.0000,0.0000,8.8986,8.9527,0.0000,37.1187,33.9235,0.0000,8.5366,33.9235,74.0000,51.1791,0.0000,0.0000,0.0000,74.2871,0.0000,11.6600
23,23,1.7136,2.7349,30.6905,180.9579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0537,1.9425,0.0000,0.0000,7.9574,8.1241,0.0000,38.7805,34.7821,0.0000,8.7424,34.7821,74.0000,51.1791,0.0000,0.0000,0.0000,74.3922,0.0000,11.4268
24,24,1.5340,2.1585,26.4372,188.4157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8047,1.7564,0.0000,0.0000,7.0360,7.1692,0.0000,40.5430,35.4932,0.0000,8.9466,35.4932,74.0000,51.1791,0.0000,0.0000,0.0000,74.4864,0.0000,11.1072
25,25,1.3485,1.7241,22.7231,195.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5614,1.5786,0.0000,0.0000,6.0838,6.3464,0.0000,42.2649,36.1091,0.0000,9.0993,36.1091,74.0000,51.1791,0.0000,0.0000,0.0000,74.5929,0.0000,10.6697
26,26,1.1954,1.3876,19.4210,200.9782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4096,1.3795,0.0000,0.0000,5.3919,5.4342,0.0000,43.9913,36.6763,0.0000,9.2611,36.6763,74.0000,51.1791,0.0000,0.0000,0.0000,74.6591,0.0000,10.2239
27,27,1.1441,1.0491,16.8164,205.7589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1809,1.2990,0.0000,0.0000,4.6527,4.7993,0.0000,45.6961,37.1145,0.0000,9.3694,37.1145,74.0000,51.1791,0.0000,0.0000,0.0000,74.7140,0.0000,9.7129
28,28,1.0880,0.7788,14.3535,210.1903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0280,1.1605,0.0000,0.0000,4.0403,4.1984,0.0000,47.4712,37.5495,0.0000,9.4765,37.5495,74.0000,51.1791,0.0000,0.0000,0.0000,74.7724,0.0000,9.0960
29,29,1.0155,0.5819,12.3454,214.0356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8690,0.9815,0.0000,0.0000,3.5314,3.5894,0.0000,49.0460,37.9051,0.0000,9.5535,37.9051,74.0000,51.1791,0.0000,0.0000,0.0000,74.8082,0.0000,8.4433
30,30,0.9468,0.4738,10.4922,217.4848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7491,0.7972,0.0000,0.0000,2.9919,3.1032,0.0000,50.8272,38.1698,0.0000,9.6303,38.1698,74.0000,51.1791,0.0000,0.0000,0.0000,74.8554,0.0000,7.6963
31,31,0.8848,0.3720,9.0465,220.4089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6181,0.6797,0.0000,0.0000,2.5283,2.6194,0.0000,52.5507,38.3852,0.0000,9.7018,38.3852,74.0000,51.1791,0.0000,0.0000,0.0000,74.9009,0.0000,6.9717
32,32,0.8202,0.3313,7.6353,222.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5514,0.5625,0.0000,0.0000,2.1568,2.2901,0.0000,54.2662,38.6126,0.0000,9.7601,38.6126,74.0000,51.1791,0.0000,0.0000,0.0000,74.9495,0.0000,6.2985
33,33,0.7601,0.2934,6.4481,225.0481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4887,0.4751,0.0000,0.0000,1.8905,1.8966,0.0000,56.0893,38.8030,0.0000,9.8118,38.8030,74.0000,51.1791,0.0000,0.0000,0.0000,74.9906,0.0000,5.6083
34,34,0.7130,0.2533,5.4044,226.9283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4188,0.3847,0.0000,0.0000,1.6339,1.6347,0.0000,57.9171,38.9712,0.0000,9.8493,38.9712,74.0000,51.1791,0.0000,0.0000,0.0000,75.0406,0.0000,4.9454
35,35,0.6744,0.2152,4.6168,228.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3324,0.3572,0.0000,0.0000,1.3506,1.4249,0.0000,59.8160,39.0870,0.0000,9.8833,39.0870,74.0000,51.1791,0.0000,0.0000,0.0000,75.0810,0.0000,4.2737
36,36,0.6463,0.1783,3.9436,229.7958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2860,0.2953,0.0000,0.0000,1.1386,1.1951,0.0000,61.6305,39.1916,0.0000,9.9299,39.1916,74.0000,51.1791,0.0000,0.0000,0.0000,75.1026,0.0000,3.7593
37,37,0.6090,0.1514,3.3927,230.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2369,0.2609,0.0000,0.0000,0.9460,1.0470,0.0000,63.4471,39.2777,0.0000,9.9497,39.2777,74.0000,51.1791,0.0000,0.0000,0.0000,75.1358,0.0000,3.2347
38,38,0.5742,0.1468,2.9307,231.8727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1938,0.2280,0.0000,0.0000,0.7630,0.8765,0.0000,65.2203,39.3429,0.0000,9.9737,39.3429,74.0000,51.1791,0.0000,0.0000,0.0000,75.1609,0.0000,2.7971
39,39,0.5375,0.1345,2.5382,232.7244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1628,0.1970,0.0000,0.0000,0.6318,0.7051,0.0000,67.0123,39.3839,0.0000,9.9860,39.3839,74.0000,51.1791,0.0000,0.0000,0.0000,75.1985,0.0000,2.4456
40,40,0.5241,0.1059,2.1631,233.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1358,0.1602,0.0000,0.0000,0.5406,0.5999,0.0000,68.7407,39.4403,0.0000,9.9980,39.4403,74.0000,51.1791,0.0000,0.0000,0.0000,75.2110,0.0000,2.1092
41,41,0.4938,0.0975,1.8550,234.0398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1104,0.1311,0.0000,0.0000,0.4311,0.5500,0.0000,70.5077,39.4846,0.0000,10.0084,39.4846,74.0000,51.1791,0.0000,0.0000,0.0000,75.2427,0.0000,1.8094
42,42,0.4613,0.0998,1.6145,234.5561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0831,0.1148,0.0000,0.0000,0.3678,0.4378,0.0000,72.2972,39.5266,0.0000,10.0181,39.5266,74.0000,51.1791,0.0000,0.0000,0.0000,75.2772,0.0000,1.5535
43,43,0.4438,0.0840,1.4015,235.0091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0653,0.0940,0.0000,0.0000,0.3005,0.3574,0.0000,74.0754,39.5628,0.0000,10.0239,39.5628,74.0000,51.1791,0.0000,0.0000,0.0000,75.2946,0.0000,1.3079
44,44,0.4243,0.0690,1.2293,235.4109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0484,0.0809,0.0000,0.0000,0.2464,0.2807,0.0000,75.7547,39.5883,0.0000,10.0275,39.5883,74.0000,51.1791,0.0000,0.0000,0.0000,75.3156,0.0000,1.1207
45,45,0.3997,0.0606,1.0572,235.7552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0354,0.0719,0.0000,0.0000,0.1963,0.2376,0.0000,77.5904,39.6015,0.0000,10.0350,39.6015,74.0000,51.1791,0.0000,0.0000,0.0000,75.3365,0.0000,0.9324
46,46,0.3960,0.0490,0.9017,236.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0279,0.0439,0.0000,0.0000,0.1501,0.1994,0.0000,79.3623,39.6178,0.0000,10.0409,39.6178,74.0000,51.1791,0.0000,0.0000,0.0000,75.3409,0.0000,0.7783
47,47,0.3845,0.0336,0.7965,236.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0198,0.0464,0.0000,0.0000,0.1343,0.1570,0.0000,81.1858,39.6408,0.0000,10.0530,39.6408,74.0000,51.1791,0.0000,0.0000,0.0000,75.3527,0.0000,0.6664
48,48,0.3703,0.0295,0.6806,236.4949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0183,0.0297,0.0000,0.0000,0.1157,0.1410,0.0000,82.9718,39.6666,0.0000,10.0552,39.6666,74.0000,51.1791,0.0000,0.0000,0.0000,75.3684,0.0000,0.5549
49,49,0.3575,0.0214,0.5703,236.6762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,0.0231,0.0000,0.0000,0.1000,0.1288,0.0000,84.6579,39.6768,0.0000,10.0614,39.6768,74.0000,51.1791,0.0000,0.0000,0.0000,75.3818,0.0000,0.4777
50,50,0.3435,0.0214,0.4989,236.8224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0173,0.0168,0.0000,0.0000,0.0986,0.0927,0.0000,86.3538,39.6910,0.0000,10.0636,39.6910,74.0000,51.1791,0.0000,0.0000,0.0000,75.3977,0.0000,0.4204
51,51,0.3265,0.0270,0.4324,236.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0153,0.0000,0.0000,0.0828,0.0821,0.0000,88.2081,39.7046,0.0000,10.0655,39.7046,74.0000,51.1791,0.0000,0.0000,0.0000,75.4173,0.0000,0.3594
52,52,0.3037,0.0346,0.3612,237.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0159,0.0000,0.0000,0.0792,0.0594,0.0000,90.0163,39.7166,0.0000,10.0655,39.7166,74.0000,51.1791,0.0000,0.0000,0.0000,75.4397,0.0000,0.2938
53,53,0.2908,0.0366,0.3087,237.1772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0127,0.0000,0.0000,0.0629,0.0490,0.0000,91.8461,39.7208,0.0000,10.0676,39.7208,74.0000,51.1791,0.0000,0.0000,0.0000,75.4527,0.0000,0.2397
54,54,0.2830,0.0298,0.2772,237.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0127,0.0000,0.0000,0.0542,0.0404,0.0000,93.7144,39.7270,0.0000,10.0717,39.7270,74.0000,51.1791,0.0000,0.0000,0.0000,75.4600,0.0000,0.2071
55,55,0.2755,0.0287,0.2513,237.3033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0092,0.0000,0.0000,0.0491,0.0371,0.0000,95.5362,39.7307,0.0000,10.0736,39.7307,74.0000,51.1791,0.0000,0.0000,0.0000,75.4685,0.0000,0.1919
56,56,0.2627,0.0320,0.2195,237.3683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0092,0.0000,0.0000,0.0372,0.0378,0.0000,97.4107,39.7325,0.0000,10.0736,39.7325,74.0000,51.1791,0.0000,0.0000,0.0000,75.4828,0.0000,0.1585
57,57,0.2523,0.0322,0.1946,237.4386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0025,0.0000,0.0000,0.0254,0.0347,0.0000,99.2496,39.7386,0.0000,10.0736,39.7386,74.0000,51.1791,0.0000,0.0000,0.0000,75.4949,0.0000,0.1291
58,58,0.2374,0.0322,0.1756,237.5046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0013,0.0000,0.0000,0.0142,0.0265,0.0000,101.1238,39.7406,0.0000,10.0736,39.7406,74.0000,51.1791,0.0000,0.0000,0.0000,75.5101,0.0000,0.1046
59,59,0.2242,0.0321,0.1590,237.5466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0013,0.0000,0.0000,0.0108,0.0256,0.0000,102.8984,39.7448,0.0000,10.0736,39.7448,74.0000,51.1791,0.0000,0.0000,0.0000,75.5251,0.0000,0.0852
60,60,0.2060,0.0340,0.1480,237.5896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0123,0.0171,0.0000,104.6414,39.7489,0.0000,10.0736,39.7489,74.0000,51.1791,0.0000,0.0000,0.0000,75.5445,0.0000,0.0694
