,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,26.1797,80.2881,87.9472,42.6337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0640,0.7158,0.0000,0.0000,8.3461,3.0565,0.0000,17.2117,11.5024,0.0000,2.8399,11.5024,50.0000,34.6376,0.0000,0.0000,0.0000,72.1328,0.0000,11.9453
11,11,15.3281,68.5252,95.2763,54.5144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5302,0.9876,0.0000,0.0000,10.0862,4.1237,0.0000,18.8840,14.3238,0.0000,3.5784,14.3238,50.0000,34.6376,0.0000,0.0000,0.0000,73.4603,0.0000,11.9797
12,12,9.3140,55.0321,98.5081,67.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8990,1.3298,0.0000,0.0000,11.5902,5.3976,0.0000,20.5809,17.1852,0.0000,4.3277,17.1852,50.0000,34.6376,0.0000,0.0000,0.0000,74.2046,0.0000,11.9941
13,13,8.9073,39.6718,97.8196,80.7420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1711,1.6292,0.0000,0.0000,12.8562,6.6949,0.0000,22.0919,20.0225,0.0000,4.9714,20.0225,50.0000,34.6376,0.0000,0.0000,0.0000,74.6192,0.0000,12.0000
14,14,8.5534,28.6708,92.5070,94.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3713,1.9486,0.0000,0.0000,13.8042,7.9862,0.0000,23.7012,22.8758,0.0000,5.6550,22.8758,50.0000,34.6376,0.0000,0.0000,0.0000,74.9866,0.0000,12.0000
15,15,5.6679,23.2724,85.6115,108.4104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4278,2.2448,0.0000,0.0000,14.0203,9.0434,0.0000,25.2269,25.1954,0.0000,6.2253,25.1954,50.0000,34.6376,0.0000,0.0000,0.0000,75.4123,0.0000,12.0000
16,16,4.2073,18.0984,78.1052,121.7813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4220,2.4438,0.0000,0.0000,14.0040,9.7406,0.0000,26.8493,27.3607,0.0000,6.7989,27.3607,50.0000,34.6376,0.0000,0.0000,0.0000,75.6976,0.0000,11.9905
17,17,3.3317,13.8961,70.1970,134.6676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3624,2.6006,0.0000,0.0000,13.6666,10.2427,0.0000,28.4212,29.3626,0.0000,7.3108,29.3626,50.0000,34.6376,0.0000,0.0000,0.0000,75.9038,0.0000,11.9785
18,18,2.8036,10.4171,62.5547,146.4818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1874,2.7465,0.0000,0.0000,13.1849,10.7070,0.0000,29.9538,31.2118,0.0000,7.7651,31.2118,50.0000,34.6376,0.0000,0.0000,0.0000,76.0404,0.0000,11.9502
19,19,2.3911,7.8125,55.1800,157.7953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9880,2.7842,0.0000,0.0000,12.3831,10.9032,0.0000,31.4470,32.8240,0.0000,8.1226,32.8240,50.0000,34.6376,0.0000,0.0000,0.0000,76.1567,0.0000,11.9142
20,20,2.2937,5.7006,48.4134,168.2321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7281,2.7034,0.0000,0.0000,11.6479,10.6727,0.0000,32.9582,34.2295,0.0000,8.4591,34.2295,50.0000,34.6376,0.0000,0.0000,0.0000,76.2599,0.0000,11.8728
21,21,2.1652,4.2459,41.9524,178.4472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5123,2.4976,0.0000,0.0000,10.6471,10.0654,0.0000,34.5159,35.4448,0.0000,8.7811,35.4448,50.0000,34.6376,0.0000,0.0000,0.0000,76.3909,0.0000,11.8182
22,22,1.8559,3.3102,36.4569,187.7421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2011,2.2782,0.0000,0.0000,9.4745,9.4060,0.0000,36.0032,36.4688,0.0000,8.9926,36.4688,50.0000,34.6376,0.0000,0.0000,0.0000,76.5084,0.0000,11.6890
23,23,1.6196,2.6228,31.5511,196.0559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9604,2.0892,0.0000,0.0000,8.3976,8.5340,0.0000,37.6871,37.3621,0.0000,9.2083,37.3621,50.0000,34.6376,0.0000,0.0000,0.0000,76.5900,0.0000,11.4686
24,24,1.4611,1.9974,27.1890,203.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6971,1.8544,0.0000,0.0000,7.3278,7.4706,0.0000,39.2951,38.0751,0.0000,9.3924,38.0751,50.0000,34.6376,0.0000,0.0000,0.0000,76.6665,0.0000,11.1697
25,25,1.3115,1.5984,23.1855,210.6586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4803,1.6791,0.0000,0.0000,6.4999,6.6859,0.0000,40.9381,38.7741,0.0000,9.5615,38.7741,50.0000,34.6376,0.0000,0.0000,0.0000,76.7319,0.0000,10.7930
26,26,1.1778,1.2668,19.7399,216.6340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3082,1.4384,0.0000,0.0000,5.6911,5.9633,0.0000,42.6985,39.3889,0.0000,9.7183,39.3889,50.0000,34.6376,0.0000,0.0000,0.0000,76.7959,0.0000,10.3521
27,27,1.1001,1.0119,16.8140,221.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1673,1.2151,0.0000,0.0000,4.9142,5.2339,0.0000,44.3750,39.8704,0.0000,9.8597,39.8704,50.0000,34.6376,0.0000,0.0000,0.0000,76.8798,0.0000,9.7965
28,28,1.0489,0.7338,14.3727,226.5011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9547,1.0590,0.0000,0.0000,4.2676,4.5366,0.0000,46.0926,40.3424,0.0000,9.9345,40.3424,50.0000,34.6376,0.0000,0.0000,0.0000,76.9330,0.0000,9.1408
29,29,0.9734,0.6004,12.1442,230.5344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8719,0.8955,0.0000,0.0000,3.6552,3.8991,0.0000,47.7622,40.6820,0.0000,10.0380,40.6820,50.0000,34.6376,0.0000,0.0000,0.0000,76.9772,0.0000,8.4757
30,30,0.8964,0.5233,10.3708,233.9594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6985,0.8070,0.0000,0.0000,3.0661,3.3574,0.0000,49.4561,40.9431,0.0000,10.1026,40.9431,50.0000,34.6376,0.0000,0.0000,0.0000,77.0302,0.0000,7.7239
31,31,0.8205,0.4475,8.7154,237.0295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5871,0.6743,0.0000,0.0000,2.7147,2.7910,0.0000,51.1404,41.2267,0.0000,10.1710,41.2267,50.0000,34.6376,0.0000,0.0000,0.0000,77.0774,0.0000,7.0436
32,32,0.7864,0.3396,7.4160,239.4811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5036,0.5974,0.0000,0.0000,2.3563,2.4070,0.0000,52.9851,41.4725,0.0000,10.2171,41.4725,50.0000,34.6376,0.0000,0.0000,0.0000,77.1072,0.0000,6.2819
33,33,0.7113,0.2927,6.3061,241.6926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4357,0.4956,0.0000,0.0000,1.9669,2.0824,0.0000,54.7020,41.6370,0.0000,10.2530,41.6370,50.0000,34.6376,0.0000,0.0000,0.0000,77.1533,0.0000,5.6362
34,34,0.6859,0.2193,5.3929,243.4703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3680,0.4183,0.0000,0.0000,1.6720,1.8180,0.0000,56.4218,41.7825,0.0000,10.2842,41.7825,50.0000,34.6376,0.0000,0.0000,0.0000,77.1809,0.0000,5.0092
35,35,0.6488,0.1935,4.5795,245.0905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3289,0.3321,0.0000,0.0000,1.4311,1.4923,0.0000,58.2661,41.9031,0.0000,10.3211,41.9031,50.0000,34.6376,0.0000,0.0000,0.0000,77.2212,0.0000,4.4079
36,36,0.6067,0.1668,3.8820,246.5564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2646,0.2688,0.0000,0.0000,1.1763,1.2397,0.0000,59.9760,41.9875,0.0000,10.3431,41.9875,50.0000,34.6376,0.0000,0.0000,0.0000,77.2528,0.0000,3.8083
37,37,0.5735,0.1551,3.3244,247.7180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1850,0.2303,0.0000,0.0000,0.9204,1.1122,0.0000,61.7727,42.0707,0.0000,10.3609,42.0707,50.0000,34.6376,0.0000,0.0000,0.0000,77.2780,0.0000,3.2200
38,38,0.5197,0.1467,2.7990,248.7679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1468,0.2167,0.0000,0.0000,0.7765,0.8971,0.0000,63.5136,42.1708,0.0000,10.3802,42.1708,50.0000,34.6376,0.0000,0.0000,0.0000,77.3269,0.0000,2.7578
39,39,0.4979,0.0869,2.4105,249.6189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1160,0.1661,0.0000,0.0000,0.6871,0.7349,0.0000,65.2510,42.2541,0.0000,10.3905,42.2541,50.0000,34.6376,0.0000,0.0000,0.0000,77.3475,0.0000,2.3755
40,40,0.4673,0.0972,2.0183,250.3063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0995,0.1345,0.0000,0.0000,0.6031,0.6290,0.0000,66.9856,42.3118,0.0000,10.4031,42.3118,50.0000,34.6376,0.0000,0.0000,0.0000,77.3762,0.0000,2.0307
41,41,0.4520,0.0951,1.7453,250.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0766,0.1012,0.0000,0.0000,0.4677,0.5247,0.0000,68.7683,42.3448,0.0000,10.4068,42.3448,50.0000,34.6376,0.0000,0.0000,0.0000,77.3941,0.0000,1.7005
42,42,0.4254,0.0934,1.4809,251.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0664,0.0790,0.0000,0.0000,0.3698,0.4139,0.0000,70.5086,42.3696,0.0000,10.4166,42.3696,50.0000,34.6376,0.0000,0.0000,0.0000,77.4207,0.0000,1.4304
43,43,0.4077,0.0694,1.2836,251.9303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0646,0.0000,0.0000,0.3005,0.3479,0.0000,72.3632,42.3891,0.0000,10.4284,42.3891,50.0000,34.6376,0.0000,0.0000,0.0000,77.4371,0.0000,1.2294
44,44,0.3868,0.0570,1.1423,252.2713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0525,0.0494,0.0000,0.0000,0.2536,0.2756,0.0000,74.1147,42.4064,0.0000,10.4346,42.4064,50.0000,34.6376,0.0000,0.0000,0.0000,77.4568,0.0000,1.0736
45,45,0.3745,0.0455,0.9667,252.6154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0446,0.0329,0.0000,0.0000,0.2105,0.2264,0.0000,75.9677,42.4311,0.0000,10.4405,42.4311,50.0000,34.6376,0.0000,0.0000,0.0000,77.4682,0.0000,0.9017
46,46,0.3594,0.0483,0.8396,252.8521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0379,0.0213,0.0000,0.0000,0.1664,0.2098,0.0000,77.7411,42.4489,0.0000,10.4405,42.4489,50.0000,34.6376,0.0000,0.0000,0.0000,77.4852,0.0000,0.7519
47,47,0.3367,0.0515,0.7432,253.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0280,0.0189,0.0000,0.0000,0.1542,0.1643,0.0000,79.6089,42.4676,0.0000,10.4421,42.4676,50.0000,34.6376,0.0000,0.0000,0.0000,77.5074,0.0000,0.6566
48,48,0.3249,0.0498,0.6235,253.3136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0184,0.0138,0.0000,0.0000,0.1121,0.1245,0.0000,81.4801,42.4761,0.0000,10.4421,42.4761,50.0000,34.6376,0.0000,0.0000,0.0000,77.5193,0.0000,0.5244
49,49,0.3058,0.0526,0.5175,253.5067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0185,0.0093,0.0000,0.0000,0.1051,0.0815,0.0000,83.2843,42.5026,0.0000,10.4460,42.5026,50.0000,34.6376,0.0000,0.0000,0.0000,77.5384,0.0000,0.4302
50,50,0.2988,0.0406,0.4442,253.6689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0110,0.0093,0.0000,0.0000,0.0828,0.0594,0.0000,85.0651,42.5111,0.0000,10.4480,42.5111,50.0000,34.6376,0.0000,0.0000,0.0000,77.5470,0.0000,0.3462
51,51,0.2874,0.0247,0.4154,253.7574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0110,0.0000,0.0000,0.0772,0.0463,0.0000,86.9325,42.5186,0.0000,10.4497,42.5186,50.0000,34.6376,0.0000,0.0000,0.0000,77.5590,0.0000,0.3043
52,52,0.2788,0.0247,0.3414,253.8715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0081,0.0000,0.0000,0.0683,0.0422,0.0000,88.8059,42.5280,0.0000,10.4515,42.5280,50.0000,34.6376,0.0000,0.0000,0.0000,77.5691,0.0000,0.2444
53,53,0.2619,0.0280,0.2979,253.9583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0029,0.0000,0.0000,0.0647,0.0361,0.0000,90.5699,42.5362,0.0000,10.4515,42.5362,50.0000,34.6376,0.0000,0.0000,0.0000,77.5866,0.0000,0.2165
54,54,0.2453,0.0296,0.2609,254.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0029,0.0000,0.0000,0.0542,0.0371,0.0000,92.3721,42.5443,0.0000,10.4515,42.5443,50.0000,34.6376,0.0000,0.0000,0.0000,77.6043,0.0000,0.1790
55,55,0.2376,0.0174,0.2456,254.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000,0.0000,0.0388,0.0346,0.0000,94.2138,42.5481,0.0000,10.4555,42.5481,50.0000,34.6376,0.0000,0.0000,0.0000,77.6120,0.0000,0.1596
56,56,0.2283,0.0168,0.2234,254.1411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0006,0.0000,0.0000,0.0286,0.0321,0.0000,95.9680,42.5500,0.0000,10.4600,42.5500,50.0000,34.6376,0.0000,0.0000,0.0000,77.6220,0.0000,0.1434
57,57,0.2119,0.0247,0.1957,254.1959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,-0.0003,0.0000,0.0000,0.0214,0.0295,0.0000,97.6745,42.5541,0.0000,10.4600,42.5541,50.0000,34.6376,0.0000,0.0000,0.0000,77.6388,0.0000,0.1233
58,58,0.2027,0.0198,0.1770,254.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,-0.0003,0.0000,0.0000,0.0182,0.0295,0.0000,99.4845,42.5581,0.0000,10.4622,42.5581,50.0000,34.6376,0.0000,0.0000,0.0000,77.6480,0.0000,0.1109
59,59,0.1896,0.0246,0.1613,254.2894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,-0.0019,0.0000,0.0000,0.0139,0.0152,0.0000,101.2025,42.5601,0.0000,10.4622,42.5601,50.0000,34.6376,0.0000,0.0000,0.0000,77.6602,0.0000,0.0981
60,60,0.1877,0.0183,0.1378,254.3305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,-0.0019,0.0000,0.0000,0.0106,0.0152,0.0000,103.0219,42.5641,0.0000,10.4641,42.5641,50.0000,34.6376,0.0000,0.0000,0.0000,77.6619,0.0000,0.0753
