,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,11.6905,55.5793,91.4167,62.6254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9529,1.4228,0.0000,0.0000,10.9734,5.4396,0.0000,21.7231,16.3819,0.0000,4.3132,16.3819,74.0000,51.8430,0.0000,0.0000,0.0000,72.8212,0.0000,11.9986
13,13,11.2064,40.2731,91.8695,74.8731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1816,1.7552,0.0000,0.0000,12.1012,6.7251,0.0000,23.2946,19.0407,0.0000,4.9522,19.0407,74.0000,51.8430,0.0000,0.0000,0.0000,73.2915,0.0000,12.0007
14,14,10.6985,29.5192,87.5137,87.7190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3588,2.1043,0.0000,0.0000,13.0715,7.9017,0.0000,24.9560,21.6663,0.0000,5.6211,21.6663,74.0000,51.8430,0.0000,0.0000,0.0000,73.7873,0.0000,12.0007
15,15,7.1900,24.8336,81.3116,100.2014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4710,2.3502,0.0000,0.0000,13.5928,8.8523,0.0000,26.6288,24.1074,0.0000,6.2185,24.1074,74.0000,51.8430,0.0000,0.0000,0.0000,74.2215,0.0000,11.9987
16,16,5.3763,19.7061,74.6348,112.6424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4997,2.5409,0.0000,0.0000,13.6800,9.5967,0.0000,28.2899,26.3205,0.0000,6.7636,26.3205,74.0000,51.8430,0.0000,0.0000,0.0000,74.5061,0.0000,11.9987
17,17,4.1970,15.2100,67.9043,124.7303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3995,2.6682,0.0000,0.0000,13.2876,10.1955,0.0000,29.8694,28.1787,0.0000,7.2078,28.1787,74.0000,51.8430,0.0000,0.0000,0.0000,74.7317,0.0000,11.9974
18,18,3.4327,11.6670,61.2081,135.7344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2582,2.7890,0.0000,0.0000,12.7743,10.6149,0.0000,31.4019,29.8641,0.0000,7.6255,29.8641,74.0000,51.8430,0.0000,0.0000,0.0000,74.9254,0.0000,11.9906
19,19,2.9188,8.9418,54.3212,146.3604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1496,2.7865,0.0000,0.0000,12.0684,10.7725,0.0000,33.0841,31.3769,0.0000,8.0597,31.3769,74.0000,51.8430,0.0000,0.0000,0.0000,75.0986,0.0000,11.9704
20,20,2.7574,6.5428,48.0704,156.2111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9529,2.7945,0.0000,0.0000,11.2405,10.6550,0.0000,34.7907,32.6970,0.0000,8.4616,32.6970,74.0000,51.8430,0.0000,0.0000,0.0000,75.2549,0.0000,11.9199
21,21,2.6523,4.7011,42.1944,165.4796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7676,2.6470,0.0000,0.0000,10.4898,10.1954,0.0000,36.4820,33.9058,0.0000,8.8010,33.9058,74.0000,51.8430,0.0000,0.0000,0.0000,75.3576,0.0000,11.8487
22,22,2.2939,3.8058,36.5457,174.4809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5154,2.4015,0.0000,0.0000,9.4180,9.4882,0.0000,38.1318,34.8540,0.0000,9.0586,34.8540,74.0000,51.8430,0.0000,0.0000,0.0000,75.4884,0.0000,11.7508
23,23,1.9978,3.0687,31.6863,182.4570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2990,2.1857,0.0000,0.0000,8.4634,8.6454,0.0000,39.8167,35.7189,0.0000,9.2656,35.7189,74.0000,51.8430,0.0000,0.0000,0.0000,75.5918,0.0000,11.5472
24,24,1.7967,2.4387,27.3864,189.8489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0390,1.9911,0.0000,0.0000,7.5091,7.6565,0.0000,41.6012,36.4226,0.0000,9.4782,36.4226,74.0000,51.8430,0.0000,0.0000,0.0000,75.6899,0.0000,11.2535
25,25,1.5894,1.9793,23.5935,196.4421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7853,1.8001,0.0000,0.0000,6.5374,6.7959,0.0000,43.3463,37.0572,0.0000,9.6382,37.0572,74.0000,51.8430,0.0000,0.0000,0.0000,75.7999,0.0000,10.8454
26,26,1.4178,1.6224,20.2183,202.2482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6205,1.5824,0.0000,0.0000,5.8105,5.8604,0.0000,45.1069,37.6243,0.0000,9.8090,37.6243,74.0000,51.8430,0.0000,0.0000,0.0000,75.8660,0.0000,10.4334
27,27,1.3609,1.2475,17.5724,206.9946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3682,1.4986,0.0000,0.0000,5.0266,5.2088,0.0000,46.8329,38.0678,0.0000,9.9252,38.0678,74.0000,51.8430,0.0000,0.0000,0.0000,75.9193,0.0000,9.9424
28,28,1.3008,0.9446,15.0533,211.3328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1964,1.3526,0.0000,0.0000,4.4006,4.5591,0.0000,48.6330,38.5107,0.0000,10.0305,38.5107,74.0000,51.8430,0.0000,0.0000,0.0000,75.9771,0.0000,9.3449
29,29,1.2210,0.7247,12.9933,215.1187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0268,1.1587,0.0000,0.0000,3.8674,3.9176,0.0000,50.2325,38.8725,0.0000,10.1098,38.8725,74.0000,51.8430,0.0000,0.0000,0.0000,76.0135,0.0000,8.7110
30,30,1.1494,0.6003,11.0869,218.5192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8902,0.9704,0.0000,0.0000,3.3047,3.4178,0.0000,52.0466,39.1368,0.0000,10.1933,39.1368,74.0000,51.8430,0.0000,0.0000,0.0000,76.0624,0.0000,7.9911
31,31,1.0831,0.4857,9.5868,221.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7486,0.8393,0.0000,0.0000,2.8064,2.8956,0.0000,53.8100,39.3543,0.0000,10.2662,39.3543,74.0000,51.8430,0.0000,0.0000,0.0000,76.1051,0.0000,7.2648
32,32,1.0074,0.4423,8.1322,223.8098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6751,0.7000,0.0000,0.0000,2.4204,2.5476,0.0000,55.5254,39.5798,0.0000,10.3241,39.5798,74.0000,51.8430,0.0000,0.0000,0.0000,76.1567,0.0000,6.5953
33,33,0.9433,0.4000,6.9026,225.9258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6095,0.6070,0.0000,0.0000,2.1456,2.1435,0.0000,57.3656,39.7741,0.0000,10.3766,39.7741,74.0000,51.8430,0.0000,0.0000,0.0000,76.1998,0.0000,5.9107
34,34,0.8902,0.3519,5.8220,227.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5311,0.5051,0.0000,0.0000,1.8651,1.8602,0.0000,59.2052,39.9386,0.0000,10.4152,39.9386,74.0000,51.8430,0.0000,0.0000,0.0000,76.2500,0.0000,5.2389
35,35,0.8487,0.3058,5.0025,229.2912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4331,0.4724,0.0000,0.0000,1.5593,1.6372,0.0000,61.1339,40.0513,0.0000,10.4494,40.0513,74.0000,51.8430,0.0000,0.0000,0.0000,76.2898,0.0000,4.5640
36,36,0.8166,0.2626,4.3089,230.6131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3794,0.3981,0.0000,0.0000,1.3343,1.3861,0.0000,62.9787,40.1631,0.0000,10.4989,40.1631,74.0000,51.8430,0.0000,0.0000,0.0000,76.3122,0.0000,4.0443
37,37,0.7697,0.2294,3.7375,231.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3243,0.3523,0.0000,0.0000,1.1301,1.2256,0.0000,64.8215,40.2534,0.0000,10.5192,40.2534,74.0000,51.8430,0.0000,0.0000,0.0000,76.3471,0.0000,3.5188
38,38,0.7284,0.2259,3.2457,232.6443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2752,0.3131,0.0000,0.0000,0.9243,1.0354,0.0000,66.5993,40.3165,0.0000,10.5433,40.3165,74.0000,51.8430,0.0000,0.0000,0.0000,76.3742,0.0000,3.0586
39,39,0.6810,0.2102,2.8285,233.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2380,0.2800,0.0000,0.0000,0.7790,0.8500,0.0000,68.4186,40.3595,0.0000,10.5551,40.3595,74.0000,51.8430,0.0000,0.0000,0.0000,76.4127,0.0000,2.6927
40,40,0.6662,0.1747,2.4301,234.1841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2048,0.2406,0.0000,0.0000,0.6738,0.7348,0.0000,70.1571,40.4154,0.0000,10.5671,40.4154,74.0000,51.8430,0.0000,0.0000,0.0000,76.4243,0.0000,2.3397
41,41,0.6325,0.1630,2.0929,234.7819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1742,0.2016,0.0000,0.0000,0.5468,0.6765,0.0000,71.9252,40.4593,0.0000,10.5768,40.4593,74.0000,51.8430,0.0000,0.0000,0.0000,76.4567,0.0000,2.0183
42,42,0.5968,0.1647,1.8364,235.2916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1413,0.1818,0.0000,0.0000,0.4739,0.5562,0.0000,73.7389,40.5015,0.0000,10.5871,40.5015,74.0000,51.8430,0.0000,0.0000,0.0000,76.4903,0.0000,1.7491
43,43,0.5782,0.1445,1.6165,235.7484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1191,0.1505,0.0000,0.0000,0.3969,0.4682,0.0000,75.5398,40.5374,0.0000,10.5934,40.5374,74.0000,51.8430,0.0000,0.0000,0.0000,76.5090,0.0000,1.5018
44,44,0.5537,0.1234,1.4280,236.1362,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0959,0.1356,0.0000,0.0000,0.3388,0.3766,0.0000,77.2152,40.5640,0.0000,10.5977,40.5640,74.0000,51.8430,0.0000,0.0000,0.0000,76.5321,0.0000,1.3041
45,45,0.5261,0.1118,1.2474,236.4692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,0.1245,0.0000,0.0000,0.2807,0.3275,0.0000,79.0629,40.5789,0.0000,10.6063,40.5789,74.0000,51.8430,0.0000,0.0000,0.0000,76.5552,0.0000,1.1077
46,46,0.5218,0.0953,1.0783,236.7816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0642,0.0884,0.0000,0.0000,0.2267,0.2815,0.0000,80.8582,40.5946,0.0000,10.6124,40.5946,74.0000,51.8430,0.0000,0.0000,0.0000,76.5589,0.0000,0.9411
47,47,0.5093,0.0746,0.9630,236.9919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0899,0.0000,0.0000,0.2064,0.2318,0.0000,82.7140,40.6197,0.0000,10.6243,40.6197,74.0000,51.8430,0.0000,0.0000,0.0000,76.5711,0.0000,0.8126
48,48,0.4914,0.0667,0.8345,237.1925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0499,0.0665,0.0000,0.0000,0.1849,0.2117,0.0000,84.5151,40.6461,0.0000,10.6262,40.6461,74.0000,51.8430,0.0000,0.0000,0.0000,76.5875,0.0000,0.6916
49,49,0.4762,0.0547,0.7123,237.3679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0532,0.0571,0.0000,0.0000,0.1645,0.1958,0.0000,86.2359,40.6559,0.0000,10.6320,40.6559,74.0000,51.8430,0.0000,0.0000,0.0000,76.6022,0.0000,0.6045
50,50,0.4581,0.0547,0.6313,237.5103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.0473,0.0000,0.0000,0.1619,0.1518,0.0000,87.9388,40.6698,0.0000,10.6338,40.6698,74.0000,51.8430,0.0000,0.0000,0.0000,76.6183,0.0000,0.5416
51,51,0.4351,0.0652,0.5535,237.6334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0434,0.0448,0.0000,0.0000,0.1417,0.1383,0.0000,89.8039,40.6841,0.0000,10.6359,40.6841,74.0000,51.8430,0.0000,0.0000,0.0000,76.6388,0.0000,0.4703
52,52,0.4097,0.0776,0.4725,237.7638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0482,0.0000,0.0000,0.1373,0.1089,0.0000,91.6230,40.6962,0.0000,10.6359,40.6962,74.0000,51.8430,0.0000,0.0000,0.0000,76.6646,0.0000,0.3956
53,53,0.3945,0.0836,0.4128,237.8648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0434,0.0000,0.0000,0.1134,0.0953,0.0000,93.4765,40.7001,0.0000,10.6378,40.7001,74.0000,51.8430,0.0000,0.0000,0.0000,76.6796,0.0000,0.3295
54,54,0.3863,0.0744,0.3761,237.9360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0434,0.0000,0.0000,0.1022,0.0838,0.0000,95.3678,40.7059,0.0000,10.6417,40.7059,74.0000,51.8430,0.0000,0.0000,0.0000,76.6883,0.0000,0.2899
55,55,0.3778,0.0675,0.3419,237.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0348,0.0000,0.0000,0.0952,0.0792,0.0000,97.2133,40.7102,0.0000,10.6438,40.7102,74.0000,51.8430,0.0000,0.0000,0.0000,76.6959,0.0000,0.2731
56,56,0.3625,0.0722,0.3055,238.0586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0349,0.0000,0.0000,0.0791,0.0784,0.0000,99.1103,40.7124,0.0000,10.6438,40.7124,74.0000,51.8430,0.0000,0.0000,0.0000,76.7096,0.0000,0.2342
57,57,0.3489,0.0720,0.2783,238.1245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0215,0.0000,0.0000,0.0628,0.0735,0.0000,100.9548,40.7183,0.0000,10.6438,40.7183,74.0000,51.8430,0.0000,0.0000,0.0000,76.7215,0.0000,0.1996
58,58,0.3317,0.0720,0.2533,238.1868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0187,0.0000,0.0000,0.0459,0.0617,0.0000,102.8401,40.7203,0.0000,10.6438,40.7203,74.0000,51.8430,0.0000,0.0000,0.0000,76.7384,0.0000,0.1679
59,59,0.3169,0.0721,0.2378,238.2289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0187,0.0000,0.0000,0.0373,0.0625,0.0000,104.6367,40.7241,0.0000,10.6438,40.7241,74.0000,51.8430,0.0000,0.0000,0.0000,76.7515,0.0000,0.1433
60,60,0.2950,0.0783,0.2248,238.2661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0000,0.0000,0.0398,0.0471,0.0000,106.4127,40.7280,0.0000,10.6438,40.7280,74.0000,51.8430,0.0000,0.0000,0.0000,76.7722,0.0000,0.1230
