day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456947	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456947	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456947	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456947	217	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456947	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456947	157	15	5	3	47	4	8	1	0	0	0	0	0	0	0	0	96	7	0	3	0	0	0	0	0	50	18	[1B 2B 3B]	3	8
9	123456947	143	22	9	6	47	4	8	1	0	0	0	0	0	0	0	0	96	7	0	3	0	0	0	0	0	50	23	[1B 2B 3B]	3	9
10	123456947	117	25	12	6	65	4	10	1	0	0	0	0	0	0	0	0	114	9	0	4	0	0	0	0	0	50	27	[1B 2B 3B 2D]	4	9
11	123456947	105	27	20	8	65	3	11	1	0	0	0	0	0	0	0	0	114	9	0	4	0	0	0	0	0	50	27	[1B 2B 3B 2D]	4	10
12	123456947	87	29	16	8	65	2	11	2	10	2	6	2	0	0	0	0	114	12	0	4	1	0	0	0	0	50	28	[1B 2B 3B 2D 3A]	5	10
13	123456947	87	23	18	12	65	1	11	3	10	1	7	2	0	0	0	0	114	15	0	4	1	0	0	0	0	50	28	[1B 2B 3B 2D 3A]	5	10
14	123456947	87	21	16	16	65	1	11	3	10	1	5	4	0	0	0	0	114	17	0	4	1	0	0	0	0	50	28	[1B 2B 3B 2D 3A]	5	11
15	123456947	45	6	3	6	93	11	18	18	21	7	7	5	0	0	0	0	132	19	0	7	2	0	0	0	0	50	29	[1B 2B 3B 2D 3A 2C 1A 1C 3C]	9	11
16	123456947	43	7	4	6	93	8	20	19	21	4	9	6	0	0	0	0	132	19	0	7	2	0	0	0	0	50	31	[1B 2B 3B 2D 3A 2C 1A 1C 3C]	9	11
