day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456885	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456885	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456885	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456885	190	18	11	1	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	11	[1B]	1	7
6	123456885	189	15	14	2	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	12	[1B]	1	7
7	123456885	188	13	14	5	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	13	[1B]	1	7
8	123456885	140	9	6	5	42	5	10	3	0	0	0	0	19	0	1	0	93	5	1	3	0	1	0	0	0	50	14	[1B 1D 3A 3C]	4	9
9	123456885	135	12	8	5	42	2	12	4	0	0	0	0	19	0	0	1	93	5	1	3	0	1	0	0	0	50	15	[1B 1D 3A 3C]	4	9
10	123456885	96	12	6	6	59	2	12	7	0	0	0	0	35	2	2	1	107	5	2	4	0	2	0	0	0	50	17	[1B 1D 3A 3C 3B 1A]	6	9
11	123456885	87	15	10	8	59	1	10	10	0	0	0	0	35	1	3	1	107	5	2	4	0	2	0	0	0	50	19	[1B 1D 3A 3C 3B 1A]	6	9
12	123456885	85	12	14	9	59	1	10	10	0	0	0	0	35	0	3	2	107	5	2	4	0	2	0	0	0	50	20	[1B 1D 3A 3C 3B 1A]	6	10
13	123456885	83	13	14	10	59	0	10	11	0	0	0	0	35	0	2	3	107	6	2	4	0	2	0	0	0	50	22	[1B 1D 3A 3C 3B 1A]	6	10
14	123456885	83	11	15	11	59	0	9	12	0	0	0	0	35	0	2	3	107	6	2	4	0	2	0	0	0	50	22	[1B 1D 3A 3C 3B 1A]	6	10
15	123456885	70	14	7	9	66	1	17	16	0	0	0	0	35	0	2	3	125	7	2	6	0	2	0	0	0	50	25	[1B 1D 3A 3C 3B 1A 2D]	7	10
16	123456885	65	16	9	10	66	1	12	21	0	0	0	0	35	0	2	3	125	8	2	6	0	2	0	0	0	50	26	[1B 1D 3A 3C 3B 1A 2D]	7	10
17	123456885	56	20	13	11	66	1	10	23	0	0	0	0	35	0	2	3	135	8	2	6	0	2	0	0	0	50	28	[1B 1D 3A 3C 3B 1A 2D]	7	10
18	123456885	52	20	16	12	66	1	10	23	0	0	0	0	35	0	1	4	135	8	2	6	0	2	0	0	0	50	28	[1B 1D 3A 3C 3B 1A 2D]	7	10
19	123456885	62	21	23	14	66	1	8	25	0	0	0	0	16	0	1	3	135	8	2	6	0	2	0	0	0	50	29	[1D 3A 3C 3B 1A 2D]	6	9
20	123456885	52	11	20	17	66	1	8	25	10	3	7	0	16	0	1	3	135	9	2	6	1	2	0	0	0	50	29	[1D 3A 3C 3B 1A 2D 2B]	7	9
