day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456820	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456820	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456820	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456820	210	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	7
6	123456820	204	23	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456820	203	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456820	174	25	18	3	15	3	2	0	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	23	[2C]	1	9
9	123456820	160	39	18	3	15	3	2	0	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	26	[2C]	1	9
10	123456820	109	20	10	1	42	16	19	3	13	5	2	0	0	0	0	0	116	10	0	4	1	0	0	0	0	50	29	[2C 2A 1C 1D 3B]	5	10
11	123456820	100	25	14	1	42	12	23	3	13	4	2	1	0	0	0	0	116	10	0	4	1	0	0	0	0	50	31	[2C 2A 1C 1D 3B]	5	11
12	123456820	92	27	18	3	42	7	27	4	13	3	3	1	0	0	0	0	116	10	0	4	1	0	0	0	0	50	32	[2C 2A 1C 1D 3B]	5	11
13	123456820	80	18	19	3	42	6	24	8	13	1	3	3	9	4	6	1	116	11	1	4	1	1	0	0	0	50	35	[2C 2A 1C 1D 3B 3A]	6	12
14	123456820	80	13	21	6	42	4	24	10	13	1	2	4	9	3	6	2	116	11	1	4	1	1	0	0	0	50	35	[2C 2A 1C 1D 3B 3A]	6	12
15	123456820	23	8	6	3	95	10	37	18	13	1	2	4	9	3	5	3	134	11	1	8	1	1	0	0	0	50	35	[2C 2A 1C 1D 3B 3A 1A 1B 2D 3C]	10	12
16	123456820	9	3	4	4	95	6	34	25	13	1	2	4	23	4	9	4	134	11	2	8	1	2	0	0	0	50	35	[2C 2A 1C 1D 3B 3A 1A 1B 2D 3C 3D]	11	12
17	123456820	7	5	4	4	95	4	34	27	13	1	1	5	23	2	9	6	136	11	2	8	1	2	0	0	0	50	35	[2C 2A 1C 1D 3B 3A 1A 1B 2D 3C 3D]	11	12
18	123456820	4	7	4	5	95	3	29	33	13	1	1	5	23	1	10	6	136	11	2	8	1	2	0	0	0	50	35	[2C 2A 1C 1D 3B 3A 1A 1B 2D 3C 3D]	11	12
19	123456820	4	6	4	6	95	1	30	34	13	1	1	5	23	1	9	7	136	11	2	8	1	2	0	0	0	50	35	[2C 2A 1C 1D 3B 3A 1A 1B 2D 3C 3D]	11	12
20	123456820	4	5	4	7	95	1	26	38	13	1	1	5	23	1	8	8	136	11	2	8	1	2	0	0	0	50	35	[2C 2A 1C 1D 3B 3A 1A 1B 2D 3C 3D]	11	12
21	123456820	4	5	3	8	95	0	26	39	13	1	1	5	23	1	8	8	136	11	2	8	1	2	0	0	0	50	35	[2C 2A 1C 1D 3B 3A 1A 1B 2D 3C 3D]	11	12
