day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456842	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456842	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456842	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456842	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456842	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456842	218	6	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456842	178	10	10	2	18	1	1	0	15	2	2	1	0	0	0	0	93	7	0	1	1	0	0	0	0	50	14	[2A 1A]	2	6
9	123456842	171	14	11	4	18	0	2	0	15	1	3	1	0	0	0	0	93	8	0	1	1	0	0	0	0	50	16	[2A 1A]	2	7
10	123456842	141	9	7	3	44	4	8	4	15	1	2	2	0	0	0	0	113	9	0	3	1	0	0	0	0	50	17	[2A 1A 1C 2C]	4	8
11	123456842	137	13	5	5	44	2	8	6	15	1	1	3	0	0	0	0	113	9	0	3	1	0	0	0	0	50	17	[2A 1A 1C 2C]	4	6
12	123456842	130	16	9	5	44	2	8	6	15	1	1	3	0	0	0	0	113	10	0	3	1	0	0	0	0	50	18	[2A 1A 1C 2C]	4	7
13	123456842	130	14	10	6	44	2	6	8	15	1	1	3	0	0	0	0	113	11	0	3	1	0	0	0	0	50	18	[2A 1A 1C 2C]	4	8
14	123456842	127	13	13	7	44	0	8	8	15	0	2	3	0	0	0	0	113	11	0	3	1	0	0	0	0	50	21	[2A 1A 1C 2C]	4	9
15	123456842	112	12	12	4	55	1	9	15	15	0	2	3	0	0	0	0	137	11	0	4	1	0	0	0	0	50	21	[2A 1A 1C 2C 3D]	5	8
16	123456842	105	16	12	7	55	0	10	15	15	0	2	3	0	0	0	0	137	11	0	4	1	0	0	0	0	50	23	[2A 1A 1C 2C 3D]	5	7
17	123456842	95	23	13	9	55	0	8	17	15	0	2	3	0	0	0	0	151	11	0	4	1	0	0	0	0	50	26	[2A 1A 1C 2C 3D]	5	8
18	123456842	89	27	15	9	55	0	8	17	15	0	2	3	0	0	0	0	151	11	0	4	1	0	0	0	0	50	29	[2A 1A 1C 2C 3D]	5	8
19	123456842	83	26	21	10	55	0	7	18	15	0	2	3	0	0	0	0	151	11	0	4	1	0	0	0	0	50	30	[2A 1A 1C 2C 3D]	5	9
20	123456842	83	22	20	15	55	0	7	18	15	0	1	4	0	0	0	0	151	11	0	4	1	0	0	0	0	50	30	[2A 1A 1C 2C 3D]	5	9
21	123456842	82	20	20	18	55	0	6	19	15	0	1	4	0	0	0	0	151	11	0	4	1	0	0	0	0	50	31	[2A 1A 1C 2C 3D]	5	9
22	123456842	90	11	5	14	53	3	17	27	0	0	0	0	8	2	5	5	175	12	1	6	1	1	0	0	0	50	31	[1C 2C 3D 3B 1B 2D]	6	9
23	123456842	83	13	10	14	53	3	16	28	0	0	0	0	8	2	4	6	175	13	1	6	1	1	0	0	0	50	32	[1C 2C 3D 3B 1B 2D]	6	9
24	123456842	100	17	13	30	27	2	12	19	0	0	0	0	8	1	4	7	191	13	1	6	1	1	0	0	0	50	32	[3D 3B 1B 2D]	4	9
25	123456842	90	20	18	32	27	2	11	20	0	0	0	0	8	1	4	7	191	13	1	6	1	1	0	0	0	50	33	[3D 3B 1B 2D]	4	10
26	123456842	62	17	15	26	27	2	9	22	0	0	0	0	26	5	14	15	191	14	3	6	1	3	0	0	0	50	37	[3D 3B 1B 2D 2A 3A]	6	10
27	123456842	62	12	18	28	27	2	9	22	0	0	0	0	26	3	15	16	191	14	3	6	1	3	0	0	0	50	37	[3D 3B 1B 2D 2A 3A]	6	10
28	123456842	60	13	18	29	27	1	9	23	0	0	0	0	26	2	11	21	191	15	3	6	1	3	0	0	0	50	39	[3D 3B 1B 2D 2A 3A]	6	10
29	123456842	38	6	6	30	36	5	18	21	0	0	0	0	36	3	14	27	209	16	4	8	1	4	0	0	0	50	40	[3B 1B 2D 2A 3A 1D 1A 2B]	8	10
30	123456842	35	7	8	30	36	2	20	22	0	0	0	0	36	2	15	27	209	17	4	8	1	4	0	0	0	50	40	[3B 1B 2D 2A 3A 1D 1A 2B]	8	10
31	123456842	24	0	1	15	47	7	22	44	0	0	0	0	36	0	17	27	217	17	4	10	1	4	0	0	0	50	40	[3B 1B 2D 2A 3A 1D 1A 2B 1C 3C]	10	11
32	123456842	24	0	0	16	47	4	21	48	0	0	0	0	36	0	16	28	217	17	4	10	1	4	0	0	0	50	40	[3B 1B 2D 2A 3A 1D 1A 2B 1C 3C]	10	10
33	123456842	24	0	0	16	47	3	17	53	0	0	0	0	36	0	14	30	217	17	4	10	1	4	0	0	0	50	40	[3B 1B 2D 2A 3A 1D 1A 2B 1C 3C]	10	10
34	123456842	24	0	0	16	47	2	14	57	0	0	0	0	36	0	14	30	217	17	4	10	1	4	0	0	0	50	40	[3B 1B 2D 2A 3A 1D 1A 2B 1C 3C]	10	9
35	123456842	24	0	0	16	47	0	15	58	0	0	0	0	36	0	10	34	217	17	4	10	1	4	0	0	0	50	40	[3B 1B 2D 2A 3A 1D 1A 2B 1C 3C]	10	10
