day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456839	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456839	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456839	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456839	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456839	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456839	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	3
8	123456839	197	27	14	2	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456839	174	40	23	3	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	23	[]	0	10
10	123456839	142	31	17	10	23	6	10	1	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	25	[2A 2D]	2	9
11	123456839	114	38	18	10	23	4	11	2	0	0	0	0	11	2	5	2	120	14	1	2	0	1	0	0	0	50	26	[2A 2D 1D]	3	9
12	123456839	104	37	29	10	23	4	9	4	0	0	0	0	11	2	5	2	120	15	1	2	0	1	0	0	0	50	28	[2A 2D 1D]	3	11
13	123456839	104	23	37	16	23	3	8	6	0	0	0	0	11	0	7	2	120	16	1	2	0	1	0	0	0	50	28	[2A 2D 1D]	3	12
14	123456839	104	18	38	20	23	3	6	8	0	0	0	0	11	0	4	5	120	16	1	2	0	1	0	0	0	50	28	[2A 2D 1D]	3	12
15	123456839	35	8	11	6	85	12	35	28	0	0	0	0	11	0	4	5	147	16	1	8	0	1	0	0	0	50	29	[2A 2D 1D 1B 1C 3A 3B 3C 3D]	9	12
16	123456839	31	10	13	6	85	10	33	32	0	0	0	0	11	0	3	6	147	16	1	8	0	1	0	0	0	50	29	[2A 2D 1D 1B 1C 3A 3B 3C 3D]	9	12
17	123456839	15	3	2	0	99	14	45	42	0	0	0	0	11	0	3	6	153	16	1	10	0	1	0	0	0	50	30	[2A 2D 1D 1B 1C 3A 3B 3C 3D 1A 2C]	11	12
18	123456839	15	3	1	1	99	11	41	49	0	0	0	0	11	0	1	8	153	16	1	10	0	1	0	0	0	50	30	[2A 2D 1D 1B 1C 3A 3B 3C 3D 1A 2C]	11	12
19	123456839	14	3	2	1	99	8	42	51	0	0	0	0	11	0	1	8	153	16	1	10	0	1	0	0	0	50	31	[2A 2D 1D 1B 1C 3A 3B 3C 3D 1A 2C]	11	12
20	123456839	14	3	2	1	99	6	37	58	0	0	0	0	11	0	0	9	153	16	1	10	0	1	0	0	0	50	31	[2A 2D 1D 1B 1C 3A 3B 3C 3D 1A 2C]	11	10
