day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456865	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456865	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456865	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456865	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456865	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456865	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456865	169	21	8	2	38	0	2	0	0	0	0	0	0	0	0	0	96	7	0	2	0	0	0	0	0	50	15	[1C 2D]	2	9
9	123456865	160	23	14	3	38	0	2	0	0	0	0	0	0	0	0	0	96	7	0	2	0	0	0	0	0	50	17	[1C 2D]	2	10
10	123456865	143	33	21	3	38	0	2	0	0	0	0	0	0	0	0	0	116	8	0	2	0	0	0	0	0	50	18	[1C 2D]	2	10
11	123456865	132	35	27	6	38	0	1	1	0	0	0	0	0	0	0	0	116	8	0	2	0	0	0	0	0	50	19	[1C 2D]	2	9
12	123456865	95	30	29	6	38	0	1	1	15	2	3	0	14	2	3	1	116	9	1	2	1	1	0	0	0	50	21	[1C 2D 1B 1D]	4	9
13	123456865	75	14	24	7	38	0	1	1	21	4	14	1	28	2	7	3	116	10	2	2	2	2	0	0	0	50	21	[1C 2D 1B 1D 2C 3C]	6	9
14	123456865	67	10	14	9	38	0	0	2	21	4	12	3	35	2	13	10	116	10	3	2	2	3	0	0	0	50	22	[1C 2D 1B 1D 2C 3C 2A]	7	8
15	123456865	52	6	13	9	51	4	3	2	21	4	10	5	35	1	12	12	131	10	3	3	2	3	0	0	0	50	22	[1C 2D 1B 1D 2C 3C 2A 3A]	8	8
16	123456865	48	10	13	9	51	2	5	2	21	2	11	6	35	1	9	15	131	10	3	3	2	3	0	0	0	50	23	[1C 2D 1B 1D 2C 3C 2A 3A]	8	7
17	123456865	37	3	0	0	60	2	11	7	21	1	10	8	37	4	15	24	137	10	4	5	2	4	0	0	0	50	23	[1C 2D 1B 1D 2C 3C 2A 3A 1A 3B]	10	7
18	123456865	35	3	2	0	60	2	9	9	21	1	10	8	37	1	15	27	137	11	4	5	2	4	0	0	0	50	23	[1C 2D 1B 1D 2C 3C 2A 3A 1A 3B]	10	10
19	123456865	34	4	2	0	60	2	8	10	21	1	8	10	37	1	14	28	137	12	4	5	2	4	0	0	0	50	23	[1C 2D 1B 1D 2C 3C 2A 3A 1A 3B]	10	10
20	123456865	34	3	3	0	60	1	7	12	21	1	6	12	37	0	13	30	137	12	4	5	2	4	0	0	0	50	23	[1C 2D 1B 1D 2C 3C 2A 3A 1A 3B]	10	10
21	123456865	34	3	3	0	60	1	6	13	21	1	5	13	37	0	11	32	137	12	4	5	2	4	0	0	0	50	23	[1C 2D 1B 1D 2C 3C 2A 3A 1A 3B]	10	10
22	123456865	69	5	3	3	22	1	5	12	21	1	5	13	37	0	10	33	149	12	4	5	2	4	0	0	0	50	24	[1B 1D 2C 3C 2A 3A 1A 3B]	8	8
23	123456865	66	8	3	3	22	1	4	13	21	1	5	13	37	0	8	35	149	12	4	5	2	4	0	0	0	50	25	[1B 1D 2C 3C 2A 3A 1A 3B]	8	7
24	123456865	60	12	5	3	22	0	4	14	21	1	4	14	37	0	7	36	157	12	4	5	2	4	0	0	0	50	26	[1B 1D 2C 3C 2A 3A 1A 3B]	8	8
25	123456865	56	10	9	5	22	0	3	15	21	0	5	14	37	0	6	37	157	12	4	5	2	4	0	0	0	50	27	[1B 1D 2C 3C 2A 3A 1A 3B]	8	9
26	123456865	79	15	8	18	22	0	1	17	6	0	3	11	23	0	4	33	157	12	4	5	2	4	0	0	0	50	29	[2C 3C 2A 3A 1A 3B]	6	7
27	123456865	97	14	11	38	22	0	1	17	0	0	0	0	9	0	3	28	157	13	4	5	2	4	0	0	0	50	31	[2A 3A 1A 3B]	4	6
28	123456865	103	11	13	53	22	0	1	17	0	0	0	0	2	0	1	17	157	14	4	5	2	4	0	0	0	50	32	[3A 1A 3B]	3	5
