day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456872	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456872	208	9	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	5	[2A]	1	3
4	123456872	205	12	2	1	18	1	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	8	[2A]	1	3
5	123456872	201	14	3	2	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	10	[2A]	1	3
6	123456872	201	8	8	3	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	10	[2A]	1	6
7	123456872	198	8	10	4	18	1	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[2A]	1	5
8	123456872	172	13	11	4	18	0	2	0	17	1	2	0	0	0	0	0	90	7	0	1	1	0	0	0	0	50	16	[2A 1B]	2	6
9	123456872	161	20	9	10	18	0	1	1	17	0	2	1	0	0	0	0	90	7	0	1	1	0	0	0	0	50	17	[2A 1B]	2	7
10	123456872	147	18	7	8	27	5	3	5	17	0	2	1	0	0	0	0	110	7	0	2	1	0	0	0	0	50	17	[2A 1B 2C]	3	7
11	123456872	140	19	13	8	27	5	3	5	17	0	1	2	0	0	0	0	110	9	0	2	1	0	0	0	0	50	18	[2A 1B 2C]	3	8
12	123456872	129	23	19	9	27	3	4	6	17	0	1	2	0	0	0	0	110	9	0	2	1	0	0	0	0	50	19	[2A 1B 2C]	3	7
13	123456872	119	12	19	10	27	1	6	6	17	0	0	3	9	4	6	1	110	9	1	2	1	1	0	0	0	50	20	[2A 1B 2C 3C]	4	6
14	123456872	102	7	18	13	27	1	6	6	32	2	2	4	9	3	6	2	110	11	1	2	2	1	0	0	0	50	22	[2A 1B 2C 3C 3A]	5	6
15	123456872	77	1	1	1	44	1	22	13	32	2	2	4	17	3	10	10	128	12	2	5	2	2	0	0	0	50	22	[2A 1B 2C 3C 3A 1D 1A 2B]	8	7
16	123456872	74	4	1	1	44	1	20	15	32	1	3	4	17	2	11	10	128	12	2	5	2	2	0	0	0	50	23	[2A 1B 2C 3C 3A 1D 1A 2B]	8	7
17	123456872	76	2	0	2	41	3	17	19	32	1	2	5	17	0	12	11	138	12	2	6	2	2	0	0	0	50	24	[1B 2C 3C 3A 1D 1A 2B 2D]	8	7
18	123456872	75	2	1	2	41	1	17	21	32	1	2	5	17	0	10	13	138	12	2	6	2	2	0	0	0	50	25	[1B 2C 3C 3A 1D 1A 2B 2D]	8	8
19	123456872	73	4	1	2	41	0	14	25	32	1	2	5	17	0	8	15	138	12	2	6	2	2	0	0	0	50	27	[1B 2C 3C 3A 1D 1A 2B 2D]	8	8
20	123456872	73	1	4	2	41	0	12	27	32	1	1	6	17	0	6	17	138	12	2	6	2	2	0	0	0	50	27	[1B 2C 3C 3A 1D 1A 2B 2D]	8	9
21	123456872	73	1	3	3	41	0	10	29	32	1	1	6	17	0	6	17	138	13	2	6	2	2	0	0	0	50	27	[1B 2C 3C 3A 1D 1A 2B 2D]	8	8
22	123456872	88	3	3	6	41	0	10	29	15	1	1	3	17	0	6	17	153	14	2	6	2	2	0	0	0	50	28	[2C 3C 3A 1D 1A 2B 2D]	7	8
23	123456872	86	5	3	6	41	0	8	31	15	1	1	3	17	0	6	17	153	14	2	6	2	2	0	0	0	50	28	[2C 3C 3A 1D 1A 2B 2D]	7	8
24	123456872	82	2	1	15	44	2	9	25	15	0	2	3	17	0	5	18	165	14	2	7	2	2	0	0	0	50	28	[3C 3A 1D 1A 2B 2D 2A]	7	7
25	123456872	80	2	3	15	44	1	9	26	15	0	2	3	17	0	4	19	165	14	2	7	2	2	0	0	0	50	29	[3C 3A 1D 1A 2B 2D 2A]	7	7
26	123456872	75	7	3	15	44	0	9	27	15	0	2	3	17	0	2	21	165	14	2	7	2	2	0	0	0	50	31	[3C 3A 1D 1A 2B 2D 2A]	7	6
27	123456872	82	7	5	26	44	0	8	28	15	0	2	3	8	0	0	12	165	16	2	7	2	2	0	0	0	50	33	[3A 1D 1A 2B 2D 2A]	6	5
