day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456888	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456888	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456888	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456888	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456888	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456888	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456888	201	10	5	4	12	2	5	1	0	0	0	0	0	0	0	0	96	4	0	1	0	0	0	0	0	50	13	[3A]	1	6
9	123456888	195	12	8	5	12	1	5	2	0	0	0	0	0	0	0	0	96	4	0	1	0	0	0	0	0	50	13	[3A]	1	8
10	123456888	152	16	8	4	45	3	8	4	0	0	0	0	0	0	0	0	118	5	0	3	0	0	0	0	0	50	14	[3A 1C 2A]	3	8
11	123456888	145	16	14	5	45	3	6	6	0	0	0	0	0	0	0	0	118	5	0	3	0	0	0	0	0	50	14	[3A 1C 2A]	3	9
12	123456888	136	23	14	7	45	3	6	6	0	0	0	0	0	0	0	0	118	5	0	3	0	0	0	0	0	50	15	[3A 1C 2A]	3	8
13	123456888	132	20	18	10	45	3	6	6	0	0	0	0	0	0	0	0	118	5	0	3	0	0	0	0	0	50	19	[3A 1C 2A]	3	8
14	123456888	118	12	19	11	45	2	6	7	0	0	0	0	14	3	3	0	118	6	1	3	0	1	0	0	0	50	19	[3A 1C 2A 3B]	4	8
15	123456888	93	11	9	7	65	5	16	14	0	0	0	0	14	1	4	1	142	8	1	6	0	1	0	0	0	50	21	[3A 1C 2A 3B 1B 1D]	6	8
16	123456888	86	14	13	7	65	4	16	15	0	0	0	0	14	0	5	1	142	8	1	6	0	1	0	0	0	50	23	[3A 1C 2A 3B 1B 1D]	6	9
17	123456888	68	9	1	2	71	7	21	21	9	2	7	2	14	0	4	2	152	9	1	7	1	1	0	0	0	50	26	[3A 1C 2A 3B 1B 1D 2B 3C]	8	8
18	123456888	66	10	2	2	71	6	22	21	9	1	8	2	14	0	4	2	152	10	1	7	1	1	0	0	0	50	27	[3A 1C 2A 3B 1B 1D 2B 3C]	8	9
19	123456888	61	15	2	2	71	4	22	23	9	1	6	4	14	0	1	5	152	10	1	7	1	1	0	0	0	50	29	[3A 1C 2A 3B 1B 1D 2B 3C]	8	9
