day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456853	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456853	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456853	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456853	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	5
6	123456853	210	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456853	209	12	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456853	184	18	15	3	15	2	3	0	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	21	[2D]	1	6
9	123456853	160	21	13	6	15	1	4	0	14	2	4	0	0	0	0	0	96	9	0	1	1	0	0	0	0	50	21	[2D 1A]	2	6
10	123456853	137	15	5	3	32	7	14	7	14	0	5	1	0	0	0	0	116	10	0	3	1	0	0	0	0	50	22	[2D 1A 2C 3D]	4	7
11	123456853	135	13	9	3	32	6	14	8	14	0	4	2	0	0	0	0	116	11	0	3	1	0	0	0	0	50	23	[2D 1A 2C 3D]	4	7
12	123456853	125	20	11	4	32	6	13	9	14	0	4	2	0	0	0	0	116	11	0	3	1	0	0	0	0	50	25	[2D 1A 2C 3D]	4	9
13	123456853	122	20	14	4	32	6	10	12	14	0	4	2	0	0	0	0	116	14	0	3	1	0	0	0	0	50	28	[2D 1A 2C 3D]	4	11
14	123456853	122	16	15	7	32	4	10	14	14	0	4	2	0	0	0	0	116	14	0	3	1	0	0	0	0	50	28	[2D 1A 2C 3D]	4	10
15	123456853	113	22	11	14	32	3	9	16	14	0	3	3	0	0	0	0	140	14	0	3	1	0	0	0	0	50	30	[2D 1A 2C 3D]	4	10
16	123456853	90	25	12	13	32	1	11	16	26	4	5	5	0	0	0	0	140	16	0	3	2	0	0	0	0	50	33	[2D 1A 2C 3D 1C]	5	10
17	123456853	50	13	7	10	72	6	19	23	26	4	5	5	0	0	0	0	154	16	0	6	2	0	0	0	0	50	33	[2D 1A 2C 3D 1C 1D 2B 3C]	8	11
18	123456853	48	9	13	10	72	3	21	24	26	2	7	5	0	0	0	0	154	17	0	6	2	0	0	0	0	50	33	[2D 1A 2C 3D 1C 1D 2B 3C]	8	12
19	123456853	42	8	6	4	72	3	18	27	28	4	14	14	0	0	0	0	154	18	0	6	3	0	0	0	0	50	33	[2D 1A 2C 3D 1C 1D 2B 3C 3A]	9	12
20	123456853	41	7	8	4	72	2	16	30	28	1	14	17	0	0	0	0	154	18	0	6	3	0	0	0	0	50	34	[2D 1A 2C 3D 1C 1D 2B 3C 3A]	9	12
21	123456853	41	5	9	5	72	2	15	31	28	0	15	17	0	0	0	0	154	18	0	6	3	0	0	0	0	50	34	[2D 1A 2C 3D 1C 1D 2B 3C 3A]	9	12
22	123456853	36	8	8	8	71	2	14	33	28	0	13	19	0	0	0	0	166	18	0	7	3	0	0	0	0	50	35	[1A 2C 3D 1C 1D 2B 3C 3A 1B]	9	11
23	123456853	45	11	9	15	71	2	9	38	14	0	10	16	0	0	0	0	166	19	0	7	3	0	0	0	0	50	35	[2C 3D 1C 1D 2B 3C 3A 1B]	8	10
24	123456853	45	0	1	34	63	6	10	21	22	3	14	21	0	0	0	0	176	20	0	8	4	0	0	0	0	50	35	[1C 1D 2B 3C 3A 1B 3B 2A]	8	9
25	123456853	45	0	1	34	63	6	10	21	22	2	15	21	0	0	0	0	176	20	0	8	4	0	0	0	0	50	35	[1C 1D 2B 3C 3A 1B 3B 2A]	8	9
26	123456853	43	2	1	34	63	3	12	22	22	1	12	25	0	0	0	0	176	20	0	8	4	0	0	0	0	50	36	[1C 1D 2B 3C 3A 1B 3B 2A]	8	9
27	123456853	42	2	2	34	63	1	12	24	22	1	11	26	0	0	0	0	176	20	0	8	4	0	0	0	0	50	37	[1C 1D 2B 3C 3A 1B 3B 2A]	8	10
28	123456853	42	1	3	34	63	1	8	28	22	1	10	27	0	0	0	0	176	20	0	8	4	0	0	0	0	50	37	[1C 1D 2B 3C 3A 1B 3B 2A]	8	9
29	123456853	39	4	3	34	63	1	6	30	22	1	8	29	0	0	0	0	188	20	0	8	4	0	0	0	0	50	39	[1C 1D 2B 3C 3A 1B 3B 2A]	8	9
30	123456853	51	4	3	42	63	1	6	30	10	1	6	23	0	0	0	0	188	21	0	8	4	0	0	0	0	50	39	[1D 2B 3C 3A 1B 3B 2A]	7	8
31	123456853	87	6	5	62	23	1	3	13	10	1	3	26	0	0	0	0	204	22	0	8	4	0	0	0	0	50	42	[3A 1B 3B 2A]	4	5
32	123456853	84	8	5	63	23	1	3	13	10	0	4	26	0	0	0	0	204	24	0	8	4	0	0	0	0	50	43	[3A 1B 3B 2A]	4	5
33	123456853	75	8	6	71	23	0	4	13	8	0	3	9	7	1	2	10	204	24	1	8	4	1	0	0	0	50	44	[1B 3B 2A 3D]	4	5
34	123456853	75	6	6	73	23	0	2	15	8	0	3	9	7	1	1	11	204	26	1	8	4	1	0	0	0	50	44	[1B 3B 2A 3D]	4	6
35	123456853	75	6	6	73	23	0	2	15	8	0	2	10	7	1	1	11	204	27	1	8	4	1	0	0	0	50	44	[1B 3B 2A 3D]	4	6
