day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456814	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456814	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456814	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456814	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456814	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456814	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456814	162	9	7	2	48	3	8	1	0	0	0	0	0	0	0	0	96	5	0	3	0	0	0	0	0	50	18	[1B 1C 1D]	3	9
9	123456814	153	15	10	2	48	0	10	2	0	0	0	0	0	0	0	0	96	8	0	3	0	0	0	0	0	50	21	[1B 1C 1D]	3	9
10	123456814	145	20	11	4	48	0	8	4	0	0	0	0	0	0	0	0	114	9	0	3	0	0	0	0	0	50	22	[1B 1C 1D]	3	8
11	123456814	132	27	16	5	48	0	6	6	0	0	0	0	0	0	0	0	114	9	0	3	0	0	0	0	0	50	26	[1B 1C 1D]	3	8
12	123456814	122	28	20	10	48	0	6	6	0	0	0	0	0	0	0	0	114	10	0	3	0	0	0	0	0	50	29	[1B 1C 1D]	3	9
13	123456814	113	18	17	12	48	0	6	6	0	0	0	0	8	2	7	3	114	10	1	3	0	1	0	0	0	50	30	[1B 1C 1D 2D]	4	10
14	123456814	102	9	16	13	48	0	4	8	10	3	5	2	8	2	7	3	114	11	1	3	1	1	0	0	0	50	31	[1B 1C 1D 2D 2B]	5	9
15	123456814	92	11	9	8	52	3	10	15	10	3	4	3	8	1	8	3	135	11	1	5	1	1	0	0	0	50	33	[1B 1C 1D 2D 2B 2C]	6	9
16	123456814	76	8	9	7	52	3	7	18	21	4	10	5	8	1	8	3	135	12	1	5	2	1	0	0	0	50	34	[1B 1C 1D 2D 2B 2C 3C]	7	10
17	123456814	61	9	5	5	63	4	10	23	21	4	10	5	8	1	6	5	145	12	1	6	2	1	0	0	0	50	34	[1B 1C 1D 2D 2B 2C 3C 3B]	8	10
18	123456814	58	9	7	6	63	3	10	24	21	3	8	8	8	1	6	5	145	12	1	6	2	1	0	0	0	50	35	[1B 1C 1D 2D 2B 2C 3C 3B]	8	9
19	123456814	58	5	11	6	63	2	10	25	21	3	6	10	8	1	5	6	145	12	1	6	2	1	0	0	0	50	35	[1B 1C 1D 2D 2B 2C 3C 3B]	8	8
20	123456814	58	4	11	7	63	1	7	29	21	3	6	10	8	0	6	6	145	12	1	6	2	1	0	0	0	50	35	[1B 1C 1D 2D 2B 2C 3C 3B]	8	8
21	123456814	58	3	9	10	63	1	7	29	21	2	6	11	8	0	6	6	145	14	1	6	2	1	0	0	0	50	35	[1B 1C 1D 2D 2B 2C 3C 3B]	8	8
22	123456814	96	2	3	19	23	3	10	24	21	1	4	14	8	0	6	6	166	14	1	7	2	1	0	0	0	50	37	[2D 2B 2C 3C 3B 3A]	6	7
