day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456900	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456900	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456900	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456900	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456900	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456900	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456900	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456900	213	18	6	3	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	18	[]	0	5
10	123456900	193	14	8	5	16	2	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	19	[2B]	1	5
11	123456900	185	19	10	6	16	1	3	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	21	[2B]	1	5
12	123456900	165	17	13	5	16	1	3	0	13	2	4	1	0	0	0	0	120	14	0	1	1	0	0	0	0	50	23	[2B 1C]	2	6
13	123456900	164	13	17	6	16	1	3	0	13	2	4	1	0	0	0	0	120	14	0	1	1	0	0	0	0	50	24	[2B 1C]	2	9
14	123456900	161	12	17	10	16	1	3	0	13	1	4	2	0	0	0	0	120	17	0	1	1	0	0	0	0	50	27	[2B 1C]	2	7
15	123456900	141	19	9	11	26	2	10	2	13	1	4	2	0	0	0	0	150	18	0	2	1	0	0	0	0	50	29	[2B 1C 1D]	3	7
16	123456900	137	21	9	13	26	2	8	4	13	0	5	2	0	0	0	0	150	20	0	2	1	0	0	0	0	50	29	[2B 1C 1D]	3	8
17	123456900	130	15	6	9	32	7	12	9	13	0	5	2	0	0	0	0	168	20	0	3	1	0	0	0	0	50	30	[2B 1C 1D 3A]	4	9
18	123456900	106	20	5	9	32	5	11	12	13	0	4	3	15	3	1	1	168	20	1	3	1	1	0	0	0	50	32	[2B 1C 1D 3A 3B]	5	9
