day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456874	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456874	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456874	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456874	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456874	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456874	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456874	220	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456874	213	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456874	204	18	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	17	[]	0	8
11	123456874	184	33	17	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	23	[]	0	8
12	123456874	172	35	23	10	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	25	[]	0	9
13	123456874	169	29	32	10	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	28	[]	0	11
14	123456874	158	16	37	9	0	0	0	0	0	0	0	0	10	2	5	3	120	6	1	0	0	1	0	0	0	50	29	[2A]	1	11
15	123456874	92	20	19	9	56	1	17	6	0	0	0	0	10	2	5	3	153	6	1	5	0	1	0	0	0	50	30	[2A 1C 2C 3A 3D]	5	11
16	123456874	73	28	28	11	56	1	14	9	0	0	0	0	10	1	6	3	153	6	1	5	0	1	0	0	0	50	30	[2A 1C 2C 3A 3D]	5	11
17	123456874	44	7	8	1	81	19	33	27	0	0	0	0	10	1	5	4	167	6	1	10	0	1	0	0	0	50	30	[2A 1C 2C 3A 3D 1B 1D 2D 3C]	9	11
18	123456874	40	11	8	1	81	12	34	33	0	0	0	0	10	0	6	4	167	6	1	10	0	1	0	0	0	50	30	[2A 1C 2C 3A 3D 1B 1D 2D 3C]	9	11
19	123456874	37	12	8	3	81	8	33	38	0	0	0	0	10	0	5	5	167	6	1	10	0	1	0	0	0	50	30	[2A 1C 2C 3A 3D 1B 1D 2D 3C]	9	11
20	123456874	32	5	1	2	81	6	28	45	0	0	0	0	15	5	11	9	167	6	2	10	0	2	0	0	0	50	30	[2A 1C 2C 3A 3D 1B 1D 2D 3C 3B]	10	11
21	123456874	31	6	0	3	81	3	28	48	0	0	0	0	15	5	10	10	167	6	2	10	0	2	0	0	0	50	31	[2A 1C 2C 3A 3D 1B 1D 2D 3C 3B]	10	10
22	123456874	19	1	0	0	92	8	25	55	0	0	0	0	15	3	8	14	173	6	2	11	0	2	0	0	0	50	32	[2A 1C 2C 3A 3D 1B 1D 2D 3C 3B 2B]	11	10
23	123456874	19	1	0	0	92	6	23	59	0	0	0	0	15	2	6	17	173	6	2	11	0	2	0	0	0	50	32	[2A 1C 2C 3A 3D 1B 1D 2D 3C 3B 2B]	11	10
24	123456874	17	2	1	0	92	2	24	62	0	0	0	0	15	0	8	17	175	6	2	11	0	2	0	0	0	50	32	[2A 1C 2C 3A 3D 1B 1D 2D 3C 3B 2B]	11	11
25	123456874	16	2	2	0	92	0	21	67	0	0	0	0	15	0	5	20	175	6	2	11	0	2	0	0	0	50	32	[2A 1C 2C 3A 3D 1B 1D 2D 3C 3B 2B]	11	11
26	123456874	12	5	3	0	92	0	20	68	0	0	0	0	15	0	4	21	175	6	2	11	0	2	0	0	0	50	33	[2A 1C 2C 3A 3D 1B 1D 2D 3C 3B 2B]	11	11
27	123456874	12	3	4	1	92	0	17	71	0	0	0	0	15	0	4	21	175	6	2	11	0	2	0	0	0	50	33	[2A 1C 2C 3A 3D 1B 1D 2D 3C 3B 2B]	11	10
28	123456874	20	4	3	13	92	0	13	75	0	0	0	0	5	0	1	14	175	6	2	11	0	2	0	0	0	50	35	[1C 2C 3A 3D 1B 1D 2D 3C 3B 2B]	10	8
29	123456874	72	7	4	37	36	0	11	53	0	0	0	0	5	0	1	14	193	7	2	11	0	2	0	0	0	50	36	[1B 1D 2D 3C 3B 2B]	6	7
30	123456874	71	4	8	37	36	0	8	56	0	0	0	0	5	0	1	14	193	7	2	11	0	2	0	0	0	50	36	[1B 1D 2D 3C 3B 2B]	6	7
31	123456874	86	2	3	89	19	2	7	12	0	0	0	0	5	0	1	14	213	7	2	12	0	2	0	0	0	50	36	[3B 2B 1A]	3	4
32	123456874	86	0	5	89	19	2	7	12	0	0	0	0	5	0	1	14	213	9	2	12	0	2	0	0	0	50	36	[3B 2B 1A]	3	4
33	123456874	82	4	4	90	19	2	7	12	0	0	0	0	5	0	1	14	213	10	2	12	0	2	0	0	0	50	38	[3B 2B 1A]	3	4
34	123456874	86	4	4	106	19	2	7	12	0	0	0	0	0	0	0	0	213	11	2	12	0	2	0	0	0	50	39	[2B 1A]	2	4
