day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456961	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456961	230	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456961	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456961	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456961	211	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456961	205	21	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456961	143	11	6	0	58	4	16	2	0	0	0	0	0	0	0	0	96	6	0	4	0	0	0	0	0	50	25	[1B 2B 3C 3D]	4	9
9	123456961	138	15	6	1	58	3	16	3	0	0	0	0	0	0	0	0	96	6	0	4	0	0	0	0	0	50	26	[1B 2B 3C 3D]	4	10
10	123456961	128	20	10	2	58	2	13	7	0	0	0	0	0	0	0	0	112	6	0	4	0	0	0	0	0	50	27	[1B 2B 3C 3D]	4	9
11	123456961	124	18	16	2	58	1	12	9	0	0	0	0	0	0	0	0	112	6	0	4	0	0	0	0	0	50	27	[1B 2B 3C 3D]	4	10
12	123456961	109	27	17	7	58	1	10	11	0	0	0	0	0	0	0	0	112	6	0	4	0	0	0	0	0	50	30	[1B 2B 3C 3D]	4	9
13	123456961	109	17	25	9	58	1	10	11	0	0	0	0	0	0	0	0	112	6	0	4	0	0	0	0	0	50	30	[1B 2B 3C 3D]	4	10
