day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456906	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456906	212	6	2	0	17	1	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[1B]	1	3
4	123456906	206	11	3	0	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[1B]	1	4
5	123456906	199	13	7	1	17	0	3	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[1B]	1	6
6	123456906	196	15	7	2	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	14	[1B]	1	6
7	123456906	193	14	10	3	17	0	2	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	17	[1B]	1	8
8	123456906	156	15	6	3	48	2	7	3	0	0	0	0	0	0	0	0	93	7	0	3	0	0	0	0	0	50	19	[1B 2B 2C]	3	7
9	123456906	147	20	10	3	48	2	7	3	0	0	0	0	0	0	0	0	93	7	0	3	0	0	0	0	0	50	23	[1B 2B 2C]	3	8
10	123456906	125	20	11	4	61	6	6	7	0	0	0	0	0	0	0	0	111	7	0	4	0	0	0	0	0	50	24	[1B 2B 2C 1D]	4	9
11	123456906	118	22	13	7	61	4	8	7	0	0	0	0	0	0	0	0	111	7	0	4	0	0	0	0	0	50	26	[1B 2B 2C 1D]	4	10
12	123456906	90	30	13	7	61	4	8	7	0	0	0	0	15	1	4	0	111	7	1	4	0	1	0	0	0	50	26	[1B 2B 2C 1D 3D]	5	10
13	123456906	88	29	14	9	61	3	9	7	0	0	0	0	15	1	4	0	111	7	1	4	0	1	0	0	0	50	28	[1B 2B 2C 1D 3D]	5	10
14	123456906	68	22	19	11	61	3	9	7	0	0	0	0	34	0	5	1	111	7	2	4	0	2	0	0	0	50	29	[1B 2B 2C 1D 3D 3C]	6	11
15	123456906	46	12	16	6	77	9	18	16	0	0	0	0	34	0	4	2	129	7	2	8	0	2	0	0	0	50	29	[1B 2B 2C 1D 3D 3C 1A 1C]	8	12
