day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456798	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456798	210	8	2	0	16	2	2	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[1A]	1	3
4	123456798	207	5	7	1	16	1	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	10	[1A]	1	6
5	123456798	202	9	8	1	16	1	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[1A]	1	7
6	123456798	199	10	9	2	16	1	3	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[1A]	1	7
7	123456798	197	10	11	2	16	1	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	16	[1A]	1	7
8	123456798	144	9	2	5	66	3	10	1	0	0	0	0	0	0	0	0	93	3	0	5	0	0	0	0	0	50	19	[1A 1B 2B 3A]	4	6
9	123456798	125	7	3	5	66	1	12	1	17	1	2	0	0	0	0	0	93	6	0	5	1	0	0	0	0	50	19	[1A 1B 2B 3A 1D]	5	8
10	123456798	120	11	4	5	66	0	12	2	17	1	2	0	0	0	0	0	107	6	0	5	1	0	0	0	0	50	20	[1A 1B 2B 3A 1D]	5	9
11	123456798	113	15	5	7	66	0	11	3	17	1	2	0	0	0	0	0	107	6	0	5	1	0	0	0	0	50	22	[1A 1B 2B 3A 1D]	5	8
12	123456798	107	19	5	9	66	0	9	5	17	1	2	0	0	0	0	0	107	6	0	5	1	0	0	0	0	50	23	[1A 1B 2B 3A 1D]	5	9
13	123456798	106	11	14	9	66	0	8	6	17	0	3	0	0	0	0	0	107	6	0	5	1	0	0	0	0	50	24	[1A 1B 2B 3A 1D]	5	10
14	123456798	89	9	10	12	66	0	7	7	17	0	3	0	15	1	4	0	107	6	1	5	1	1	0	0	0	50	26	[1A 1B 2B 3A 1D 2D]	6	11
15	123456798	57	6	5	12	94	6	11	9	17	0	3	0	15	0	4	1	125	7	1	7	1	1	0	0	0	50	27	[1A 1B 2B 3A 1D 2D 1C 2A]	8	11
16	123456798	53	8	7	12	94	4	13	9	17	0	3	0	15	0	3	2	125	7	1	7	1	1	0	0	0	50	28	[1A 1B 2B 3A 1D 2D 1C 2A]	8	11
17	123456798	65	11	6	18	78	2	9	11	17	0	3	0	15	0	2	3	135	7	1	7	1	1	0	0	0	50	30	[1B 2B 3A 1D 2D 1C 2A]	7	10
18	123456798	61	11	10	18	78	2	9	11	17	0	3	0	15	0	1	4	135	7	1	7	1	1	0	0	0	50	32	[1B 2B 3A 1D 2D 1C 2A]	7	11
19	123456798	40	10	5	5	78	1	9	12	17	0	3	0	29	7	6	18	135	7	3	7	1	3	0	0	0	50	32	[1B 2B 3A 1D 2D 1C 2A 3C 3D]	9	11
20	123456798	40	5	10	5	78	1	8	13	17	0	3	0	29	5	6	20	135	7	3	7	1	3	0	0	0	50	32	[1B 2B 3A 1D 2D 1C 2A 3C 3D]	9	12
21	123456798	25	4	4	7	78	1	8	13	29	2	7	2	29	5	5	21	135	8	3	7	2	3	0	0	0	50	35	[1B 2B 3A 1D 2D 1C 2A 3C 3D 3B]	10	12
22	123456798	63	2	1	14	39	3	9	9	29	1	7	3	29	2	7	22	150	8	3	8	2	3	0	0	0	50	36	[1D 2D 1C 2A 3C 3D 3B 2C]	8	8
23	123456798	79	3	0	18	39	2	10	9	12	0	6	2	29	1	7	23	150	8	3	8	2	3	0	0	0	50	37	[2D 1C 2A 3C 3D 3B 2C]	7	7
24	123456798	79	3	0	18	39	2	9	10	12	0	3	5	29	0	7	24	160	8	3	8	2	3	0	0	0	50	37	[2D 1C 2A 3C 3D 3B 2C]	7	6
25	123456798	78	4	0	18	39	2	8	11	12	0	3	5	29	0	6	25	160	9	3	8	2	3	0	0	0	50	38	[2D 1C 2A 3C 3D 3B 2C]	7	5
26	123456798	75	5	2	18	39	1	7	13	12	0	3	5	29	0	6	25	160	9	3	8	2	3	0	0	0	50	39	[2D 1C 2A 3C 3D 3B 2C]	7	5
27	123456798	73	4	5	18	39	0	8	13	12	0	3	5	29	0	5	26	160	9	3	8	2	3	0	0	0	50	41	[2D 1C 2A 3C 3D 3B 2C]	7	7
28	123456798	87	4	6	23	39	0	6	15	12	0	3	5	14	0	5	21	160	10	3	8	2	3	0	0	0	50	42	[1C 2A 3C 3D 3B 2C]	6	7
