day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456935	88	10	9	33	35	7	9	9	16	0	2	2	10	1	4	5	180	13	1	9	2	1	0	0	0	50	34	[1A 1B 3B 3C 3D]	5	6
25	123456935	82	12	11	35	35	7	7	11	16	0	0	4	10	1	4	5	180	14	1	9	2	1	0	0	0	50	34	[1A 1B 3B 3C 3D]	5	5
26	123456935	77	12	16	35	35	4	8	13	16	0	0	4	10	0	4	6	180	14	1	9	2	1	0	0	0	50	34	[1A 1B 3B 3C 3D]	5	6
27	123456935	77	8	19	36	35	4	8	13	16	0	0	4	10	0	3	7	180	14	1	9	2	1	0	0	0	50	34	[1A 1B 3B 3C 3D]	5	7
28	123456935	73	5	9	33	35	1	9	15	16	0	0	4	13	3	8	16	180	14	2	9	2	2	0	0	0	50	35	[1A 1B 3B 3C 3D 2B]	6	6
29	123456935	100	2	2	36	6	4	17	13	16	0	0	4	13	1	8	18	204	14	2	10	2	2	0	0	0	50	37	[3B 3C 3D 2B 2A]	5	6
30	123456935	98	3	3	36	6	4	14	16	16	0	0	4	13	1	8	18	204	15	2	10	2	2	0	0	0	50	38	[3B 3C 3D 2B 2A]	5	7
31	123456935	87	4	1	28	16	0	19	25	16	0	0	4	13	1	7	19	218	15	2	11	2	2	0	0	0	50	39	[3B 3C 3D 2B 2A 2D]	6	6
32	123456935	85	4	3	28	16	0	15	29	16	0	0	4	13	1	7	19	218	15	2	11	2	2	0	0	0	50	41	[3B 3C 3D 2B 2A 2D]	6	6
33	123456935	94	4	4	38	16	0	13	31	16	0	0	4	3	1	6	10	218	15	2	11	2	2	0	0	0	50	41	[3C 3D 2B 2A 2D]	5	6
34	123456935	94	3	5	38	16	0	9	35	16	0	0	4	3	1	4	12	218	15	2	11	2	2	0	0	0	50	41	[3C 3D 2B 2A 2D]	5	7
35	123456935	94	2	5	39	16	0	9	35	16	0	0	4	3	0	5	12	218	15	2	11	2	2	0	0	0	50	41	[3C 3D 2B 2A 2D]	5	7
