day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456825	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456825	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456825	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456825	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456825	223	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456825	222	15	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	13	[]	0	1
7	123456825	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456825	195	15	8	2	18	0	1	1	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	17	[3C]	1	8
9	123456825	188	17	13	2	18	0	1	1	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	18	[3C]	1	9
10	123456825	154	15	8	3	47	4	8	1	0	0	0	0	0	0	0	0	118	6	0	3	0	0	0	0	0	50	18	[3C 1A 2B]	3	9
11	123456825	142	23	11	4	47	3	9	1	0	0	0	0	0	0	0	0	118	7	0	3	0	0	0	0	0	50	19	[3C 1A 2B]	3	11
12	123456825	120	21	13	6	47	3	7	3	15	2	3	0	0	0	0	0	118	8	0	3	1	0	0	0	0	50	19	[3C 1A 2B 3A]	4	10
13	123456825	119	16	16	9	47	3	5	5	15	2	3	0	0	0	0	0	118	8	0	3	1	0	0	0	0	50	20	[3C 1A 2B 3A]	4	10
14	123456825	105	9	16	10	47	3	4	6	15	1	4	0	13	1	6	0	118	9	1	3	1	1	0	0	0	50	21	[3C 1A 2B 3A 1C]	5	9
15	123456825	99	14	14	13	47	3	3	7	15	0	5	0	13	1	6	0	139	10	1	3	1	1	0	0	0	50	23	[3C 1A 2B 3A 1C]	5	9
16	123456825	89	20	17	14	47	2	3	8	15	0	4	1	13	1	5	1	139	10	1	3	1	1	0	0	0	50	24	[3C 1A 2B 3A 1C]	5	11
17	123456825	63	18	10	9	47	2	3	8	15	0	2	3	34	6	12	8	149	11	3	3	1	3	0	0	0	50	24	[3C 1A 2B 3A 1C 2D 1B]	7	11
18	123456825	58	15	17	10	47	2	1	10	15	0	2	3	34	5	12	9	149	11	3	3	1	3	0	0	0	50	26	[3C 1A 2B 3A 1C 2D 1B]	7	9
19	123456825	52	18	18	12	47	1	2	10	15	0	2	3	34	3	11	12	149	12	3	3	1	3	0	0	0	50	26	[3C 1A 2B 3A 1C 2D 1B]	7	10
20	123456825	52	11	23	14	47	1	2	10	15	0	2	3	34	1	12	13	149	13	3	3	1	3	0	0	0	50	26	[3C 1A 2B 3A 1C 2D 1B]	7	11
21	123456825	47	3	20	10	47	1	2	10	20	1	11	8	34	1	9	16	149	14	3	3	2	3	0	0	0	50	26	[3C 1A 2B 3A 1C 2D 1B 3D]	8	11
22	123456825	38	4	7	11	54	1	12	13	20	1	10	9	34	1	9	16	164	15	3	6	2	3	0	0	0	50	26	[1A 2B 3A 1C 2D 1B 3D 1D 2C]	9	11
