day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456803	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456803	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456803	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456803	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456803	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456803	196	13	10	1	15	1	3	1	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	18	[1D]	1	8
9	123456803	188	16	13	3	15	0	4	1	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	19	[1D]	1	8
10	123456803	155	13	9	3	41	3	12	4	0	0	0	0	0	0	0	0	118	9	0	3	0	0	0	0	0	50	21	[1D 1A 2A]	3	8
