day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456876	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456876	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456876	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456876	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456876	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456876	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456876	195	15	9	1	14	1	4	1	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	15	[1C]	1	5
9	123456876	174	12	13	1	14	0	5	1	16	0	4	0	0	0	0	0	96	9	0	1	1	0	0	0	0	50	15	[1C 3B]	2	7
10	123456876	158	12	9	1	23	3	11	3	16	0	3	1	0	0	0	0	116	11	0	3	1	0	0	0	0	50	17	[1C 3B 1D]	3	7
11	123456876	150	16	12	2	23	2	10	5	16	0	3	1	0	0	0	0	116	11	0	3	1	0	0	0	0	50	17	[1C 3B 1D]	3	7
12	123456876	142	20	15	3	23	2	10	5	16	0	3	1	0	0	0	0	116	12	0	3	1	0	0	0	0	50	17	[1C 3B 1D]	3	7
13	123456876	140	15	21	4	23	1	10	6	16	0	3	1	0	0	0	0	116	12	0	3	1	0	0	0	0	50	19	[1C 3B 1D]	3	7
14	123456876	127	12	14	7	23	0	11	6	29	0	8	3	0	0	0	0	116	15	0	3	2	0	0	0	0	50	19	[1C 3B 1D 2C]	4	7
15	123456876	92	5	1	2	57	3	25	15	29	0	6	5	0	0	0	0	140	15	0	6	2	0	0	0	0	50	19	[1C 3B 1D 2C 2A 2B 3D]	7	8
16	123456876	91	5	2	2	57	2	25	16	29	0	5	6	0	0	0	0	140	15	0	6	2	0	0	0	0	50	19	[1C 3B 1D 2C 2A 2B 3D]	7	9
17	123456876	88	6	4	2	57	2	22	19	29	0	2	9	0	0	0	0	150	17	0	6	2	0	0	0	0	50	20	[1C 3B 1D 2C 2A 2B 3D]	7	8
18	123456876	83	9	6	2	57	0	21	22	29	0	2	9	0	0	0	0	150	17	0	6	2	0	0	0	0	50	20	[1C 3B 1D 2C 2A 2B 3D]	7	9
19	123456876	79	11	7	3	57	0	17	26	29	0	2	9	0	0	0	0	150	18	0	6	2	0	0	0	0	50	21	[1C 3B 1D 2C 2A 2B 3D]	7	9
20	123456876	79	9	9	3	57	0	16	27	29	0	2	9	0	0	0	0	150	20	0	6	2	0	0	0	0	50	21	[1C 3B 1D 2C 2A 2B 3D]	7	9
21	123456876	76	10	11	3	57	0	15	28	29	0	2	9	0	0	0	0	150	20	0	6	2	0	0	0	0	50	24	[1C 3B 1D 2C 2A 2B 3D]	7	9
22	123456876	77	10	5	8	43	0	12	25	39	1	6	14	0	0	0	0	165	21	0	6	3	0	0	0	0	50	24	[3B 1D 2C 2A 2B 3D 2D]	7	8
23	123456876	90	10	8	12	43	0	8	29	23	1	5	11	0	0	0	0	165	23	0	6	3	0	0	0	0	50	25	[1D 2C 2A 2B 3D 2D]	6	8
24	123456876	78	1	0	21	55	9	14	22	23	1	4	12	0	0	0	0	179	23	0	8	3	0	0	0	0	50	25	[2C 2A 2B 3D 2D 1A 3A]	7	7
25	123456876	77	1	1	21	55	6	17	22	23	1	4	12	0	0	0	0	179	23	0	8	3	0	0	0	0	50	25	[2C 2A 2B 3D 2D 1A 3A]	7	8
26	123456876	77	1	1	21	55	6	14	25	23	0	5	12	0	0	0	0	179	23	0	8	3	0	0	0	0	50	25	[2C 2A 2B 3D 2D 1A 3A]	7	8
27	123456876	77	1	1	21	55	4	15	26	23	0	5	12	0	0	0	0	179	23	0	8	3	0	0	0	0	50	25	[2C 2A 2B 3D 2D 1A 3A]	7	8
