day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456894	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456894	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456894	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456894	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	1
6	123456894	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456894	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456894	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456894	203	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	20	[]	0	10
10	123456894	136	11	11	2	49	3	7	1	14	2	4	0	0	0	0	0	118	4	0	4	1	0	0	0	0	50	21	[1D 1B 2A 3B]	4	11
11	123456894	126	19	12	3	49	3	7	1	14	2	1	3	0	0	0	0	118	5	0	4	1	0	0	0	0	50	24	[1D 1B 2A 3B]	4	11
12	123456894	99	22	14	5	49	2	8	1	14	2	1	3	15	3	2	0	118	5	1	4	1	1	0	0	0	50	25	[1D 1B 2A 3B 2C]	5	11
13	123456894	87	14	13	6	49	1	8	2	14	2	1	3	27	5	8	0	118	6	2	4	1	2	0	0	0	50	25	[1D 1B 2A 3B 2C 1A]	6	10
14	123456894	86	11	14	9	49	1	7	3	14	1	2	3	27	4	9	0	118	6	2	4	1	2	0	0	0	50	26	[1D 1B 2A 3B 2C 1A]	6	11
15	123456894	48	4	4	4	85	7	16	12	14	0	2	4	27	4	9	0	136	6	2	8	1	2	0	0	0	50	26	[1D 1B 2A 3B 2C 1A 3A 3C 3D]	9	11
16	123456894	41	10	4	5	85	4	19	12	14	0	2	4	27	3	9	1	136	6	2	8	1	2	0	0	0	50	29	[1D 1B 2A 3B 2C 1A 3A 3C 3D]	9	10
17	123456894	24	7	4	5	99	4	23	14	14	0	1	5	27	2	7	4	142	6	2	9	1	2	0	0	0	50	29	[1D 1B 2A 3B 2C 1A 3A 3C 3D 2B]	10	11
18	123456894	22	7	5	6	99	2	22	17	14	0	1	5	27	1	6	6	142	6	2	9	1	2	0	0	0	50	29	[1D 1B 2A 3B 2C 1A 3A 3C 3D 2B]	10	11
19	123456894	17	10	7	6	99	1	16	24	14	0	0	6	27	1	6	6	142	6	2	9	1	2	0	0	0	50	29	[1D 1B 2A 3B 2C 1A 3A 3C 3D 2B]	10	10
20	123456894	10	3	1	6	99	0	16	25	21	5	7	7	27	0	6	7	142	7	2	9	2	2	0	0	0	50	29	[1D 1B 2A 3B 2C 1A 3A 3C 3D 2B 1C]	11	10
21	123456894	10	2	1	7	99	0	13	28	21	5	7	7	27	0	6	7	142	7	2	9	2	2	0	0	0	50	29	[1D 1B 2A 3B 2C 1A 3A 3C 3D 2B 1C]	11	10
22	123456894	9	2	2	7	99	0	11	30	21	2	9	8	27	0	6	7	145	7	2	9	2	2	0	0	0	50	29	[1D 1B 2A 3B 2C 1A 3A 3C 3D 2B 1C]	11	9
23	123456894	8	3	2	7	99	0	11	30	21	1	9	9	27	0	5	8	145	7	2	9	2	2	0	0	0	50	30	[1D 1B 2A 3B 2C 1A 3A 3C 3D 2B 1C]	11	9
24	123456894	71	2	2	25	50	0	8	22	7	0	7	6	27	0	5	8	155	8	2	9	2	2	0	0	0	50	30	[2C 1A 3A 3C 3D 2B 1C]	7	8
