day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456918	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456918	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456918	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456918	226	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456918	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456918	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456918	216	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456918	209	20	7	4	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	14	[]	0	4
10	123456918	202	24	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	17	[]	0	5
11	123456918	189	26	20	5	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	19	[]	0	8
12	123456918	174	36	19	11	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	22	[]	0	7
13	123456918	172	31	22	15	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	24	[]	0	8
14	123456918	161	25	18	16	0	0	0	0	0	0	0	0	9	4	4	3	120	15	1	0	0	1	0	0	0	50	26	[1C]	1	10
15	123456918	105	20	9	6	44	4	10	2	2	3	7	8	9	2	6	3	150	16	1	3	1	1	0	0	0	50	31	[1C 2D 1B 3A 3C]	5	11
16	123456918	96	25	10	9	44	2	12	2	2	1	9	8	9	2	5	4	150	16	1	3	1	1	0	0	0	50	33	[1C 2D 1B 3A 3C]	5	12
17	123456918	79	17	13	11	54	9	12	5	2	0	9	9	9	1	6	4	164	16	1	4	1	1	0	0	0	50	33	[1C 2D 1B 3A 3C 1D]	6	12
18	123456918	71	22	14	13	54	6	13	7	2	0	9	9	9	0	7	4	164	17	1	4	1	1	0	0	0	50	34	[1C 2D 1B 3A 3C 1D]	6	12
19	123456918	54	24	10	12	54	5	13	8	9	5	13	13	9	0	7	4	164	18	1	4	2	1	0	0	0	50	35	[1C 2D 1B 3A 3C 1D 3B]	7	12
20	123456918	46	13	10	11	54	3	14	9	9	4	14	13	17	5	11	7	164	18	2	4	2	2	0	0	0	50	35	[1C 2D 1B 3A 3C 1D 3B 3D]	8	12
21	123456918	35	7	8	10	54	3	11	12	9	2	12	17	28	4	17	11	164	18	3	4	2	3	0	0	0	50	35	[1C 2D 1B 3A 3C 1D 3B 3D 2C]	9	12
22	123456918	23	6	5	6	65	5	12	18	9	2	10	19	28	3	16	13	173	18	3	5	2	3	0	0	0	50	36	[1C 2D 1B 3A 3C 1D 3B 3D 2C 2A]	10	12
23	123456918	18	10	5	7	65	3	14	18	9	2	8	21	28	3	11	18	173	18	3	5	2	3	0	0	0	50	36	[1C 2D 1B 3A 3C 1D 3B 3D 2C 2A]	10	12
24	123456918	16	9	8	7	65	2	13	20	9	1	9	21	28	3	8	21	177	18	3	5	2	3	0	0	0	50	36	[1C 2D 1B 3A 3C 1D 3B 3D 2C 2A]	10	11
25	123456918	12	12	7	9	65	2	9	24	9	1	5	25	28	3	8	21	177	19	3	5	2	3	0	0	0	50	36	[1C 2D 1B 3A 3C 1D 3B 3D 2C 2A]	10	11
26	123456918	11	10	9	10	65	2	8	25	9	0	4	27	28	1	10	21	177	19	3	5	2	3	0	0	0	50	37	[1C 2D 1B 3A 3C 1D 3B 3D 2C 2A]	10	11
27	123456918	11	6	13	10	65	1	8	26	9	0	4	27	28	0	10	22	177	19	3	5	2	3	0	0	0	50	37	[1C 2D 1B 3A 3C 1D 3B 3D 2C 2A]	10	11
28	123456918	20	5	11	24	65	1	7	27	9	0	4	27	19	0	7	14	177	19	3	5	2	3	0	0	0	50	37	[2D 1B 3A 3C 1D 3B 3D 2C 2A]	9	10
29	123456918	55	0	0	45	32	6	14	28	7	0	2	11	19	0	7	14	198	19	3	7	2	3	0	0	0	50	37	[1D 3B 3D 2C 2A 1A 2B]	7	7
30	123456918	55	0	0	45	32	5	11	32	7	0	2	11	19	0	6	15	198	19	3	7	2	3	0	0	0	50	37	[1D 3B 3D 2C 2A 1A 2B]	7	7
31	123456918	65	0	0	55	22	4	8	26	7	0	1	12	19	0	6	15	210	19	3	7	2	3	0	0	0	50	37	[3B 3D 2C 2A 1A 2B]	6	6
