day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456866	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	3
3	123456866	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456866	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456866	209	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456866	208	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	11
7	123456866	192	9	17	2	0	0	0	0	0	0	0	0	13	2	3	2	60	6	1	0	0	1	0	0	0	50	20	[1B]	1	11
8	123456866	119	10	9	2	65	4	9	2	0	0	0	0	13	1	4	2	93	6	1	5	0	1	0	0	0	50	22	[1B 1A 2A 2C 3B]	5	11
9	123456866	113	14	9	4	65	2	11	2	0	0	0	0	13	0	5	2	93	7	1	5	0	1	0	0	0	50	25	[1B 1A 2A 2C 3B]	5	12
10	123456866	74	15	7	4	98	3	17	2	0	0	0	0	13	0	3	4	107	7	1	7	0	1	0	0	0	50	25	[1B 1A 2A 2C 3B 1C 3A]	7	12
11	123456866	67	15	14	4	98	3	15	4	0	0	0	0	13	0	2	5	107	7	1	7	0	1	0	0	0	50	25	[1B 1A 2A 2C 3B 1C 3A]	7	11
12	123456866	49	13	15	3	98	3	15	4	10	3	5	2	13	0	2	5	107	8	1	7	1	1	0	0	0	50	25	[1B 1A 2A 2C 3B 1C 3A 1D]	8	11
13	123456866	44	8	6	2	98	3	13	6	10	1	6	3	18	2	11	9	107	8	2	7	1	2	0	0	0	50	25	[1B 1A 2A 2C 3B 1C 3A 1D 2D]	9	10
14	123456866	44	7	6	3	98	2	12	8	10	1	5	4	18	2	8	12	107	8	2	7	1	2	0	0	0	50	25	[1B 1A 2A 2C 3B 1C 3A 1D 2D]	9	10
15	123456866	29	5	4	2	111	3	13	13	10	1	5	4	18	2	8	12	116	8	2	9	1	2	0	0	0	50	25	[1B 1A 2A 2C 3B 1C 3A 1D 2D 2B]	10	11
16	123456866	23	9	6	2	111	3	13	13	10	1	5	4	18	1	7	14	116	8	2	9	1	2	0	0	0	50	26	[1B 1A 2A 2C 3B 1C 3A 1D 2D 2B]	10	11
17	123456866	20	11	6	3	111	2	14	13	10	1	3	6	18	1	7	14	120	8	2	9	1	2	0	0	0	50	26	[1B 1A 2A 2C 3B 1C 3A 1D 2D 2B]	10	12
18	123456866	14	14	7	5	111	1	15	13	10	1	2	7	18	0	5	17	120	8	2	9	1	2	0	0	0	50	27	[1B 1A 2A 2C 3B 1C 3A 1D 2D 2B]	10	12
19	123456866	12	12	10	6	111	0	15	14	10	1	2	7	18	0	4	18	120	8	2	9	1	2	0	0	0	50	27	[1B 1A 2A 2C 3B 1C 3A 1D 2D 2B]	10	12
20	123456866	12	11	10	7	111	0	14	15	10	1	2	7	18	0	2	20	120	8	2	9	1	2	0	0	0	50	27	[1B 1A 2A 2C 3B 1C 3A 1D 2D 2B]	10	11
21	123456866	25	8	10	17	111	0	13	16	10	1	2	7	5	0	1	14	120	8	2	9	1	2	0	0	0	50	27	[1A 2A 2C 3B 1C 3A 1D 2D 2B]	9	10
22	123456866	83	5	4	28	50	2	17	11	10	0	3	7	5	0	1	14	141	9	2	10	1	2	0	0	0	50	29	[1C 3A 1D 2D 2B 3D]	6	7
23	123456866	81	5	5	29	50	1	15	14	10	0	3	7	5	0	0	15	141	10	2	10	1	2	0	0	0	50	30	[1C 3A 1D 2D 2B 3D]	6	6
24	123456866	108	2	1	29	23	3	14	20	10	0	3	7	5	0	0	15	157	12	2	11	1	2	0	0	0	50	30	[1D 2D 2B 3D 3C]	5	5
25	123456866	108	2	1	29	23	2	15	20	10	0	3	7	5	0	0	15	157	12	2	11	1	2	0	0	0	50	30	[1D 2D 2B 3D 3C]	5	5
26	123456866	115	4	2	39	23	1	14	22	0	0	0	0	5	0	0	15	157	13	2	11	1	2	0	0	0	50	31	[2D 2B 3D 3C]	4	5
27	123456866	117	7	2	54	23	0	10	27	0	0	0	0	0	0	0	0	157	13	2	11	1	2	0	0	0	50	34	[2B 3D 3C]	3	5
28	123456866	117	5	3	55	23	0	8	29	0	0	0	0	0	0	0	0	157	14	2	11	1	2	0	0	0	50	34	[2B 3D 3C]	3	5
29	123456866	125	9	3	63	10	0	5	25	0	0	0	0	0	0	0	0	187	15	2	11	1	2	0	0	0	50	35	[3D 3C]	2	5
30	123456866	122	8	7	63	10	0	4	26	0	0	0	0	0	0	0	0	187	15	2	11	1	2	0	0	0	50	35	[3D 3C]	2	8
31	123456866	118	10	7	65	10	0	4	26	0	0	0	0	0	0	0	0	207	20	2	11	1	2	0	0	0	50	37	[3D 3C]	2	9
32	123456866	112	15	8	65	10	0	4	26	0	0	0	0	0	0	0	0	207	22	2	11	1	2	0	0	0	50	37	[3D 3C]	2	9
33	123456866	102	20	12	66	10	0	4	26	0	0	0	0	0	0	0	0	207	22	2	11	1	2	0	0	0	50	39	[3D 3C]	2	8
34	123456866	101	16	16	67	10	0	3	27	0	0	0	0	0	0	0	0	207	22	2	11	1	2	0	0	0	50	40	[3D 3C]	2	8
35	123456866	99	16	15	70	10	0	3	27	0	0	0	0	0	0	0	0	207	22	2	11	1	2	0	0	0	50	42	[3D 3C]	2	8
