day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456941	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456941	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456941	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456941	226	10	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	1
6	123456941	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456941	225	3	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	7
8	123456941	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456941	211	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	15	[]	0	5
10	123456941	180	10	3	7	30	2	6	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	16	[1D 3B]	2	4
11	123456941	177	12	4	7	30	1	7	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	17	[1D 3B]	2	5
12	123456941	169	16	7	8	30	1	5	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	21	[1D 3B]	2	7
13	123456941	164	17	11	8	30	0	6	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	26	[1D 3B]	2	8
14	123456941	146	15	8	11	30	0	6	4	0	0	0	0	18	0	2	0	120	10	1	2	0	1	0	0	0	50	26	[1D 3B 2B]	3	8
15	123456941	104	7	5	4	69	6	13	12	0	0	0	0	18	0	1	1	147	10	1	5	0	1	0	0	0	50	26	[1D 3B 2B 2C 2D 3D]	6	9
16	123456941	102	8	4	6	69	4	12	15	0	0	0	0	18	0	1	1	147	10	1	5	0	1	0	0	0	50	28	[1D 3B 2B 2C 2D 3D]	6	9
17	123456941	98	11	5	6	69	4	12	15	0	0	0	0	18	0	1	1	159	11	1	5	0	1	0	0	0	50	29	[1D 3B 2B 2C 2D 3D]	6	9
18	123456941	96	12	5	7	69	2	13	16	0	0	0	0	18	0	1	1	159	11	1	5	0	1	0	0	0	50	29	[1D 3B 2B 2C 2D 3D]	6	9
19	123456941	87	15	10	8	69	2	13	16	0	0	0	0	18	0	0	2	159	11	1	5	0	1	0	0	0	50	31	[1D 3B 2B 2C 2D 3D]	6	9
20	123456941	85	12	14	9	69	2	10	19	0	0	0	0	18	0	0	2	159	11	1	5	0	1	0	0	0	50	33	[1D 3B 2B 2C 2D 3D]	6	9
21	123456941	83	7	20	10	69	0	12	19	0	0	0	0	18	0	0	2	159	11	1	5	0	1	0	0	0	50	35	[1D 3B 2B 2C 2D 3D]	6	10
22	123456941	59	5	10	6	90	3	20	27	0	0	0	0	18	0	0	2	177	11	1	7	0	1	0	0	0	50	36	[1D 3B 2B 2C 2D 3D 1C 3A]	8	9
23	123456941	54	10	10	6	90	2	18	30	0	0	0	0	18	0	0	2	177	11	1	7	0	1	0	0	0	50	36	[1D 3B 2B 2C 2D 3D 1C 3A]	8	9
24	123456941	62	1	3	14	77	0	17	26	5	4	9	2	18	0	0	2	187	12	1	8	1	1	0	0	0	50	36	[2B 2C 2D 3D 1C 3A 1A 1B]	8	8
25	123456941	59	3	4	14	77	0	17	26	5	3	9	3	18	0	0	2	187	13	1	8	1	1	0	0	0	50	37	[2B 2C 2D 3D 1C 3A 1A 1B]	8	8
26	123456941	56	5	5	14	77	0	16	27	5	2	10	3	18	0	0	2	187	13	1	8	1	1	0	0	0	50	37	[2B 2C 2D 3D 1C 3A 1A 1B]	8	8
27	123456941	47	1	1	11	77	0	15	28	13	4	13	10	18	0	0	2	187	14	1	8	2	1	0	0	0	50	38	[2B 2C 2D 3D 1C 3A 1A 1B 2A]	9	9
28	123456941	64	1	2	13	77	0	14	29	13	2	13	12	0	0	0	0	187	14	1	8	2	1	0	0	0	50	39	[2C 2D 3D 1C 3A 1A 1B 2A]	8	10
29	123456941	101	3	0	36	38	0	8	14	13	1	12	14	0	0	0	0	208	15	1	8	2	1	0	0	0	50	41	[1C 3A 1A 1B 2A]	5	5
30	123456941	99	4	1	36	38	0	8	14	13	1	9	17	0	0	0	0	208	16	1	8	2	1	0	0	0	50	42	[1C 3A 1A 1B 2A]	5	6
31	123456941	99	4	1	36	38	0	6	16	13	1	8	18	0	0	0	0	222	16	1	8	2	1	0	0	0	50	42	[1C 3A 1A 1B 2A]	5	6
32	123456941	98	3	3	36	38	0	6	16	13	1	8	18	0	0	0	0	222	16	1	8	2	1	0	0	0	50	42	[1C 3A 1A 1B 2A]	5	6
33	123456941	95	4	5	36	38	0	5	17	13	1	8	18	0	0	0	0	222	18	1	8	2	1	0	0	0	50	42	[1C 3A 1A 1B 2A]	5	6
34	123456941	94	4	5	37	38	0	4	18	13	0	9	18	0	0	0	0	222	19	1	8	2	1	0	0	0	50	43	[1C 3A 1A 1B 2A]	5	6
35	123456941	93	4	5	38	38	0	2	20	13	0	9	18	0	0	0	0	222	19	1	8	2	1	0	0	0	50	44	[1C 3A 1A 1B 2A]	5	6
