day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456862	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456862	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456862	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456862	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456862	216	10	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456862	214	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456862	184	7	5	4	12	1	6	1	0	0	0	0	14	3	2	1	93	4	1	1	0	1	0	0	0	50	17	[2A 3C]	2	6
9	123456862	179	8	9	4	12	1	5	2	0	0	0	0	14	2	1	3	93	5	1	1	0	1	0	0	0	50	18	[2A 3C]	2	8
10	123456862	171	14	9	6	12	1	4	3	0	0	0	0	14	1	1	4	113	5	1	1	0	1	0	0	0	50	19	[2A 3C]	2	8
11	123456862	129	17	9	5	12	0	4	4	18	0	1	1	31	0	4	5	113	9	2	1	1	2	0	0	0	50	22	[2A 3C 2B 2C]	4	9
12	123456862	122	21	10	7	12	0	4	4	18	0	1	1	31	0	4	5	113	9	2	1	1	2	0	0	0	50	23	[2A 3C 2B 2C]	4	9
13	123456862	121	13	18	8	12	0	2	6	18	0	1	1	31	0	3	6	113	9	2	1	1	2	0	0	0	50	24	[2A 3C 2B 2C]	4	11
14	123456862	102	9	19	10	12	0	2	6	18	0	0	2	48	1	5	6	113	9	3	1	1	3	0	0	0	50	26	[2A 3C 2B 2C 3B]	5	10
15	123456862	73	12	11	4	33	3	9	15	18	0	0	2	48	0	6	6	134	9	3	4	1	3	0	0	0	50	28	[2A 3C 2B 2C 3B 1A 3D]	7	9
16	123456862	67	14	15	4	33	2	9	16	18	0	0	2	48	0	5	7	134	9	3	4	1	3	0	0	0	50	29	[2A 3C 2B 2C 3B 1A 3D]	7	9
17	123456862	54	2	2	2	45	9	23	23	18	0	0	2	48	0	4	8	144	9	3	7	1	3	0	0	0	50	29	[2A 3C 2B 2C 3B 1A 3D 1B 2D]	9	9
18	123456862	53	3	2	2	45	6	25	24	18	0	0	2	48	0	3	9	144	9	3	7	1	3	0	0	0	50	29	[2A 3C 2B 2C 3B 1A 3D 1B 2D]	9	8
19	123456862	53	3	2	2	45	4	23	28	18	0	0	2	48	0	2	10	144	9	3	7	1	3	0	0	0	50	29	[2A 3C 2B 2C 3B 1A 3D 1B 2D]	9	8
20	123456862	53	3	2	2	45	2	23	30	18	0	0	2	48	0	2	10	144	9	3	7	1	3	0	0	0	50	29	[2A 3C 2B 2C 3B 1A 3D 1B 2D]	9	8
21	123456862	53	1	4	2	45	1	24	30	18	0	0	2	48	0	1	11	144	9	3	7	1	3	0	0	0	50	29	[2A 3C 2B 2C 3B 1A 3D 1B 2D]	9	8
22	123456862	63	1	0	16	47	3	25	25	18	0	0	2	34	0	0	6	159	9	3	8	1	3	0	0	0	50	31	[2B 2C 3B 1A 3D 1B 2D 1D]	8	5
23	123456862	61	3	0	16	47	3	20	30	18	0	0	2	34	0	0	6	159	10	3	8	1	3	0	0	0	50	33	[2B 2C 3B 1A 3D 1B 2D 1D]	8	5
24	123456862	59	3	2	16	47	3	16	34	18	0	0	2	34	0	0	6	167	11	3	8	1	3	0	0	0	50	34	[2B 2C 3B 1A 3D 1B 2D 1D]	8	7
25	123456862	91	6	2	21	47	2	17	34	0	0	0	0	17	0	0	3	167	12	3	8	1	3	0	0	0	50	36	[3B 1A 3D 1B 2D 1D]	6	7
26	123456862	87	8	3	22	47	1	14	38	0	0	0	0	17	0	0	3	167	12	3	8	1	3	0	0	0	50	36	[3B 1A 3D 1B 2D 1D]	6	8
27	123456862	87	6	4	23	47	0	12	41	0	0	0	0	17	0	0	3	167	13	3	8	1	3	0	0	0	50	36	[3B 1A 3D 1B 2D 1D]	6	6
28	123456862	103	6	4	27	47	0	12	41	0	0	0	0	0	0	0	0	167	13	3	8	1	3	0	0	0	50	37	[1A 3D 1B 2D 1D]	5	6
29	123456862	108	6	1	45	39	3	12	26	0	0	0	0	0	0	0	0	194	14	3	9	1	3	0	0	0	50	39	[1B 2D 1D 3A]	4	5
