day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456846	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456846	209	10	1	0	17	1	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	11	[2D]	1	2
4	123456846	202	16	2	0	17	1	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	15	[2D]	1	3
5	123456846	197	17	6	0	17	1	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[2D]	1	3
6	123456846	195	14	11	0	17	0	2	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	20	[2D]	1	7
7	123456846	194	11	14	1	17	0	2	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	21	[2D]	1	8
8	123456846	167	18	12	3	36	0	3	1	0	0	0	0	0	0	0	0	93	7	0	2	0	0	0	0	0	50	22	[2D 3C]	2	9
9	123456846	160	20	16	4	36	0	3	1	0	0	0	0	0	0	0	0	93	8	0	2	0	0	0	0	0	50	22	[2D 3C]	2	9
10	123456846	136	27	15	2	36	0	3	1	0	0	0	0	10	2	6	2	111	10	1	2	0	1	0	0	0	50	22	[2D 3C 2A]	3	10
11	123456846	129	30	17	4	36	0	3	1	0	0	0	0	10	2	6	2	111	10	1	2	0	1	0	0	0	50	23	[2D 3C 2A]	3	11
12	123456846	118	36	17	9	36	0	3	1	0	0	0	0	10	2	6	2	111	11	1	2	0	1	0	0	0	50	23	[2D 3C 2A]	3	9
13	123456846	116	25	25	14	36	0	2	2	0	0	0	0	10	2	5	3	111	11	1	2	0	1	0	0	0	50	25	[2D 3C 2A]	3	9
14	123456846	116	15	31	18	36	0	2	2	0	0	0	0	10	0	6	4	111	11	1	2	0	1	0	0	0	50	25	[2D 3C 2A]	3	10
15	123456846	89	13	20	18	56	3	12	9	0	0	0	0	10	0	6	4	138	12	1	4	0	1	0	0	0	50	25	[2D 3C 2A 3A 3D]	5	10
16	123456846	82	18	20	20	56	1	14	9	0	0	0	0	10	0	5	5	138	13	1	4	0	1	0	0	0	50	27	[2D 3C 2A 3A 3D]	5	10
17	123456846	77	11	9	23	59	7	18	16	0	0	0	0	10	0	5	5	154	13	1	6	0	1	0	0	0	50	27	[3C 2A 3A 3D 1D 3B]	6	9
18	123456846	66	19	10	25	59	5	19	17	0	0	0	0	10	0	5	5	154	13	1	6	0	1	0	0	0	50	28	[3C 2A 3A 3D 1D 3B]	6	10
19	123456846	63	17	13	27	59	3	17	21	0	0	0	0	10	0	4	6	154	13	1	6	0	1	0	0	0	50	28	[3C 2A 3A 3D 1D 3B]	6	9
20	123456846	54	10	17	19	59	2	17	22	8	0	3	9	10	0	4	6	154	14	1	6	1	1	0	0	0	50	29	[3C 2A 3A 3D 1D 3B 1A]	7	10
21	123456846	53	11	15	21	59	2	16	23	8	0	3	9	10	0	3	7	154	15	1	6	1	1	0	0	0	50	30	[3C 2A 3A 3D 1D 3B 1A]	7	9
22	123456846	34	2	0	4	77	6	36	41	8	0	3	9	10	0	3	7	172	16	1	11	1	1	0	0	0	50	31	[2A 3A 3D 1D 3B 1A 1B 1C 2B 2C]	10	10
23	123456846	33	2	1	4	77	2	37	44	8	0	3	9	10	0	3	7	172	16	1	11	1	1	0	0	0	50	31	[2A 3A 3D 1D 3B 1A 1B 1C 2B 2C]	10	11
24	123456846	29	0	0	11	91	3	34	52	8	0	3	9	0	0	0	0	178	16	1	12	1	1	0	0	0	50	31	[3A 3D 1D 3B 1A 1B 1C 2B 2C 2D]	10	10
25	123456846	29	0	0	11	91	1	31	57	8	0	3	9	0	0	0	0	178	17	1	12	1	1	0	0	0	50	31	[3A 3D 1D 3B 1A 1B 1C 2B 2C 2D]	10	10
26	123456846	29	0	0	11	91	0	26	63	8	0	3	9	0	0	0	0	178	17	1	12	1	1	0	0	0	50	31	[3A 3D 1D 3B 1A 1B 1C 2B 2C 2D]	10	10
27	123456846	29	0	0	11	91	0	22	67	8	0	3	9	0	0	0	0	178	17	1	12	1	1	0	0	0	50	31	[3A 3D 1D 3B 1A 1B 1C 2B 2C 2D]	10	10
28	123456846	28	1	0	11	91	0	21	68	8	0	3	9	0	0	0	0	178	17	1	12	1	1	0	0	0	50	32	[3A 3D 1D 3B 1A 1B 1C 2B 2C 2D]	10	10
29	123456846	48	1	0	31	71	0	12	57	8	0	3	9	0	0	0	0	190	17	1	12	1	1	0	0	0	50	32	[1D 3B 1A 1B 1C 2B 2C 2D]	8	6
30	123456846	48	0	1	31	71	0	11	58	8	0	2	10	0	0	0	0	190	17	1	12	1	1	0	0	0	50	32	[1D 3B 1A 1B 1C 2B 2C 2D]	8	7
31	123456846	67	1	1	51	51	0	8	41	8	0	2	10	0	0	0	0	202	17	1	12	1	1	0	0	0	50	33	[1A 1B 1C 2B 2C 2D]	6	5
32	123456846	66	2	1	51	51	0	7	42	8	0	2	10	0	0	0	0	202	18	1	12	1	1	0	0	0	50	34	[1A 1B 1C 2B 2C 2D]	6	5
33	123456846	65	3	1	51	51	0	6	43	8	0	1	11	0	0	0	0	202	18	1	12	1	1	0	0	0	50	35	[1A 1B 1C 2B 2C 2D]	6	5
34	123456846	72	3	1	64	51	0	5	44	0	0	0	0	0	0	0	0	202	19	1	12	1	1	0	0	0	50	36	[1B 1C 2B 2C 2D]	5	3
35	123456846	71	4	1	64	51	0	4	45	0	0	0	0	0	0	0	0	202	19	1	12	1	1	0	0	0	50	37	[1B 1C 2B 2C 2D]	5	2
