day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456821	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	5	[1A]	1	1
4	123456821	209	9	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	9	[1A]	1	3
5	123456821	201	13	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[1A]	1	4
6	123456821	201	8	10	1	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	13	[1A]	1	6
7	123456821	200	6	13	1	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	14	[1A]	1	7
8	123456821	144	7	8	1	71	1	6	2	0	0	0	0	0	0	0	0	93	6	0	4	0	0	0	0	0	50	14	[1A 1B 1D 2D]	4	7
9	123456821	133	14	10	3	71	1	6	2	0	0	0	0	0	0	0	0	93	8	0	4	0	0	0	0	0	50	17	[1A 1B 1D 2D]	4	8
10	123456821	86	7	4	3	115	7	15	3	0	0	0	0	0	0	0	0	109	8	0	7	0	0	0	0	0	50	17	[1A 1B 1D 2D 2A 3A 3B]	7	8
11	123456821	85	8	4	3	115	6	15	4	0	0	0	0	0	0	0	0	109	8	0	7	0	0	0	0	0	50	17	[1A 1B 1D 2D 2A 3A 3B]	7	8
