day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456958	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456958	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456958	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456958	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456958	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456958	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456958	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456958	206	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456958	157	11	8	4	30	4	6	0	15	1	4	0	0	0	0	0	118	5	0	3	1	0	0	0	0	50	18	[3B 1D 2B]	3	6
11	123456958	135	15	8	2	30	2	8	0	15	0	2	3	13	2	3	2	118	7	1	3	1	1	0	0	0	50	19	[3B 1D 2B 2C]	4	7
12	123456958	129	19	9	3	30	2	7	1	15	0	2	3	13	1	4	2	118	8	1	3	1	1	0	0	0	50	21	[3B 1D 2B 2C]	4	7
13	123456958	109	14	13	4	30	2	7	1	15	0	1	4	30	2	4	4	118	9	2	3	1	2	0	0	0	50	24	[3B 1D 2B 2C 3D]	5	9
14	123456958	109	11	16	4	30	2	7	1	15	0	0	5	30	2	4	4	118	10	2	3	1	2	0	0	0	50	24	[3B 1D 2B 2C 3D]	5	9
15	123456958	85	8	4	3	48	1	8	3	18	3	10	9	30	1	5	4	136	11	2	4	2	2	0	0	0	50	26	[3B 1D 2B 2C 3D 3C 2A]	7	8
16	123456958	83	8	5	4	48	0	9	3	18	0	12	10	30	1	5	4	136	12	2	4	2	2	0	0	0	50	27	[3B 1D 2B 2C 3D 3C 2A]	7	9
17	123456958	64	9	5	2	61	1	12	6	18	0	10	12	30	1	5	4	146	12	2	5	2	2	0	0	0	50	29	[3B 1D 2B 2C 3D 3C 2A 1C]	8	10
18	123456958	54	17	7	2	61	1	11	7	18	0	9	13	30	1	5	4	146	13	2	5	2	2	0	0	0	50	30	[3B 1D 2B 2C 3D 3C 2A 1C]	8	10
19	123456958	49	20	8	3	61	0	12	7	18	0	6	16	30	0	5	5	146	13	2	5	2	2	0	0	0	50	30	[3B 1D 2B 2C 3D 3C 2A 1C]	8	10
20	123456958	49	15	12	4	61	0	12	7	18	0	6	16	30	0	5	5	146	13	2	5	2	2	0	0	0	50	30	[3B 1D 2B 2C 3D 3C 2A 1C]	8	10
21	123456958	49	9	15	7	61	0	12	7	18	0	5	17	30	0	5	5	146	13	2	5	2	2	0	0	0	50	30	[3B 1D 2B 2C 3D 3C 2A 1C]	8	11
22	123456958	49	7	15	9	61	0	12	7	18	0	4	18	30	0	4	6	158	15	2	5	2	2	0	0	0	50	30	[3B 1D 2B 2C 3D 3C 2A 1C]	8	11
23	123456958	49	6	14	11	61	0	10	9	18	0	4	18	30	0	4	6	158	15	2	5	2	2	0	0	0	50	30	[3B 1D 2B 2C 3D 3C 2A 1C]	8	9
24	123456958	70	6	4	20	52	2	14	12	3	0	4	13	30	0	3	7	172	17	2	8	2	2	0	0	0	50	32	[2C 3D 3C 2A 1C 1B 3A]	7	7
25	123456958	80	5	8	27	52	1	10	17	3	0	3	14	17	0	1	2	172	17	2	8	2	2	0	0	0	50	32	[3D 3C 2A 1C 1B 3A]	6	7
26	123456958	75	7	11	27	52	0	9	19	3	0	3	14	17	0	1	2	172	17	2	8	2	2	0	0	0	50	32	[3D 3C 2A 1C 1B 3A]	6	8
27	123456958	92	5	12	31	52	0	8	20	3	0	3	14	0	0	0	0	172	17	2	8	2	2	0	0	0	50	32	[3C 2A 1C 1B 3A]	5	7
28	123456958	92	4	12	32	52	0	7	21	3	0	3	14	0	0	0	0	172	17	2	8	2	2	0	0	0	50	32	[3C 2A 1C 1B 3A]	5	7
