day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456809	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456809	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456809	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456809	208	6	6	0	0	0	0	0	15	4	1	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	11	[2A]	1	5
6	123456809	206	7	6	1	0	0	0	0	15	2	2	1	0	0	0	0	60	5	0	0	1	0	0	0	0	50	13	[2A]	1	5
7	123456809	204	7	8	1	0	0	0	0	15	1	3	1	0	0	0	0	60	5	0	0	1	0	0	0	0	50	15	[2A]	1	5
8	123456809	169	4	5	2	31	4	5	0	15	0	3	2	0	0	0	0	93	6	0	2	1	0	0	0	0	50	17	[2A 3B 3C]	3	7
9	123456809	161	10	7	2	31	4	4	1	15	0	3	2	0	0	0	0	93	7	0	2	1	0	0	0	0	50	19	[2A 3B 3C]	3	8
10	123456809	110	5	5	0	78	9	9	4	15	0	3	2	0	0	0	0	111	7	0	5	1	0	0	0	0	50	20	[2A 3B 3C 1A 1B 2B]	6	9
11	123456809	101	10	9	0	78	8	10	4	15	0	1	4	0	0	0	0	111	7	0	5	1	0	0	0	0	50	20	[2A 3B 3C 1A 1B 2B]	6	10
12	123456809	98	11	11	0	78	7	11	4	15	0	0	5	0	0	0	0	111	7	0	5	1	0	0	0	0	50	21	[2A 3B 3C 1A 1B 2B]	6	9
13	123456809	97	9	12	2	78	6	10	6	15	0	0	5	0	0	0	0	111	8	0	5	1	0	0	0	0	50	22	[2A 3B 3C 1A 1B 2B]	6	9
14	123456809	96	6	16	2	78	3	11	8	15	0	0	5	0	0	0	0	111	9	0	5	1	0	0	0	0	50	23	[2A 3B 3C 1A 1B 2B]	6	9
15	123456809	57	1	2	0	106	3	18	13	15	0	0	5	10	3	5	2	126	9	1	7	1	1	0	0	0	50	24	[2A 3B 3C 1A 1B 2B 3A 2D 3D]	9	10
16	123456809	56	2	1	1	106	3	16	15	15	0	0	5	10	2	5	3	126	9	1	7	1	1	0	0	0	50	24	[2A 3B 3C 1A 1B 2B 3A 2D 3D]	9	9
17	123456809	55	3	1	1	106	3	12	19	15	0	0	5	10	1	4	5	132	9	1	7	1	1	0	0	0	50	24	[2A 3B 3C 1A 1B 2B 3A 2D 3D]	9	8
18	123456809	52	6	1	1	106	2	10	22	15	0	0	5	10	1	4	5	132	10	1	7	1	1	0	0	0	50	26	[2A 3B 3C 1A 1B 2B 3A 2D 3D]	9	7
