day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456883	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456883	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456883	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	14	[]	0	5
5	123456883	206	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456883	205	15	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	9
7	123456883	188	13	13	6	0	0	0	0	0	0	0	0	15	0	5	0	60	2	1	0	0	1	0	0	0	50	20	[3A]	1	9
8	123456883	174	11	10	5	11	2	5	2	0	0	0	0	15	0	5	0	93	4	1	2	0	1	0	0	0	50	20	[3A 2B]	2	9
9	123456883	163	19	9	9	11	2	4	3	0	0	0	0	15	0	4	1	93	5	1	2	0	1	0	0	0	50	22	[3A 2B]	2	10
10	123456883	152	25	13	10	11	1	4	4	0	0	0	0	15	0	4	1	113	7	1	2	0	1	0	0	0	50	25	[3A 2B]	2	10
11	123456883	138	34	16	12	11	1	4	4	0	0	0	0	15	0	4	1	113	7	1	2	0	1	0	0	0	50	28	[3A 2B]	2	12
12	123456883	115	46	25	14	11	0	5	4	0	0	0	0	15	0	4	1	113	7	1	2	0	1	0	0	0	50	28	[3A 2B]	2	11
13	123456883	106	26	34	14	11	0	3	6	0	0	0	0	22	2	11	5	113	7	2	2	0	2	0	0	0	50	30	[3A 2B 2D]	3	12
14	123456883	90	19	30	21	11	0	2	7	0	0	0	0	35	5	14	6	113	7	3	2	0	3	0	0	0	50	33	[3A 2B 2D 1D]	4	12
15	123456883	63	12	25	20	33	4	11	12	0	0	0	0	35	4	12	9	137	7	3	4	0	3	0	0	0	50	34	[3A 2B 2D 1D 2A 3C]	6	12
16	123456883	58	9	13	20	33	1	12	14	3	2	10	5	35	4	10	11	137	8	3	4	1	3	0	0	0	50	34	[3A 2B 2D 1D 2A 3C 2C]	7	11
17	123456883	41	9	13	17	46	1	14	19	3	0	11	6	35	4	9	12	147	8	3	5	1	3	0	0	0	50	34	[3A 2B 2D 1D 2A 3C 2C 1A]	8	11
18	123456883	39	8	15	18	46	1	13	20	3	0	9	8	35	3	10	12	147	8	3	5	1	3	0	0	0	50	35	[3A 2B 2D 1D 2A 3C 2C 1A]	8	11
19	123456883	31	15	14	20	46	1	11	22	3	0	8	9	35	3	8	14	147	9	3	5	1	3	0	0	0	50	35	[3A 2B 2D 1D 2A 3C 2C 1A]	8	11
20	123456883	30	15	14	21	46	0	10	24	3	0	6	11	35	3	6	16	147	9	3	5	1	3	0	0	0	50	36	[3A 2B 2D 1D 2A 3C 2C 1A]	8	11
21	123456883	42	12	19	27	46	0	9	25	3	0	5	12	20	2	7	11	147	9	3	5	1	3	0	0	0	50	39	[2B 2D 1D 2A 3C 2C 1A]	7	11
22	123456883	28	5	1	26	59	6	22	33	3	0	3	14	20	1	8	11	165	9	3	10	1	3	0	0	0	50	40	[2D 1D 2A 3C 2C 1A 1B 3B 3D]	9	10
23	123456883	28	4	2	26	59	5	22	34	3	0	2	15	20	0	8	12	165	9	3	10	1	3	0	0	0	50	40	[2D 1D 2A 3C 2C 1A 1B 3B 3D]	9	10
24	123456883	25	5	4	26	59	2	23	36	3	0	2	15	20	0	7	13	171	10	3	10	1	3	0	0	0	50	41	[2D 1D 2A 3C 2C 1A 1B 3B 3D]	9	11
25	123456883	24	6	3	27	59	1	21	39	3	0	2	15	20	0	7	13	171	11	3	10	1	3	0	0	0	50	41	[2D 1D 2A 3C 2C 1A 1B 3B 3D]	9	10
26	123456883	20	8	5	27	59	1	19	41	3	0	2	15	20	0	6	14	171	12	3	10	1	3	0	0	0	50	41	[2D 1D 2A 3C 2C 1A 1B 3B 3D]	9	12
27	123456883	27	5	8	40	59	0	19	42	3	0	1	16	13	0	4	3	171	12	3	10	1	3	0	0	0	50	41	[1D 2A 3C 2C 1A 1B 3B 3D]	8	11
28	123456883	40	2	11	47	59	0	16	45	3	0	0	17	0	0	0	0	171	12	3	10	1	3	0	0	0	50	41	[2A 3C 2C 1A 1B 3B 3D]	7	9
29	123456883	57	5	3	55	39	0	17	44	3	0	0	17	0	0	0	0	192	12	3	11	1	3	0	0	0	50	41	[2C 1A 1B 3B 3D 1C]	6	7
30	123456883	59	5	3	73	39	0	16	45	0	0	0	0	0	0	0	0	192	12	3	11	1	3	0	0	0	50	41	[1A 1B 3B 3D 1C]	5	7
31	123456883	58	0	0	62	40	4	19	57	0	0	0	0	0	0	0	0	208	15	3	13	1	3	0	0	0	50	41	[1B 3B 3D 1C 2B 3A]	6	6
32	123456883	58	0	0	62	40	4	17	59	0	0	0	0	0	0	0	0	208	16	3	13	1	3	0	0	0	50	41	[1B 3B 3D 1C 2B 3A]	6	6
33	123456883	57	1	0	62	40	3	15	62	0	0	0	0	0	0	0	0	208	16	3	13	1	3	0	0	0	50	42	[1B 3B 3D 1C 2B 3A]	6	6
34	123456883	57	1	0	62	40	2	13	65	0	0	0	0	0	0	0	0	208	18	3	13	1	3	0	0	0	50	42	[1B 3B 3D 1C 2B 3A]	6	5
35	123456883	57	0	1	62	40	2	11	67	0	0	0	0	0	0	0	0	208	18	3	13	1	3	0	0	0	50	42	[1B 3B 3D 1C 2B 3A]	6	6
