day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456793	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	2
3	123456793	217	2	1	0	16	3	1	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	5	[3B]	1	2
4	123456793	213	6	1	0	16	1	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[3B]	1	2
5	123456793	209	9	2	0	16	1	1	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	10	[3B]	1	3
6	123456793	208	7	5	0	16	1	1	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	11	[3B]	1	5
7	123456793	207	6	5	2	16	1	1	2	0	0	0	0	0	0	0	0	60	11	0	1	0	0	0	0	0	50	12	[3B]	1	4
8	123456793	186	7	5	2	33	1	3	3	0	0	0	0	0	0	0	0	93	12	0	3	0	0	0	0	0	50	13	[3B 3C]	2	6
9	123456793	179	12	6	3	33	1	3	3	0	0	0	0	0	0	0	0	93	12	0	3	0	0	0	0	0	50	15	[3B 3C]	2	6
10	123456793	136	15	5	4	66	4	7	3	0	0	0	0	0	0	0	0	113	12	0	5	0	0	0	0	0	50	19	[3B 3C 1A 3D]	4	8
11	123456793	115	16	5	4	66	3	7	4	0	0	0	0	17	2	1	0	113	12	1	5	0	1	0	0	0	50	22	[3B 3C 1A 3D 2C]	5	8
12	123456793	106	18	11	5	66	3	7	4	0	0	0	0	17	1	2	0	113	13	1	5	0	1	0	0	0	50	23	[3B 3C 1A 3D 2C]	5	9
13	123456793	106	12	17	5	66	2	6	6	0	0	0	0	17	1	2	0	113	13	1	5	0	1	0	0	0	50	23	[3B 3C 1A 3D 2C]	5	11
14	123456793	106	5	21	8	66	2	5	7	0	0	0	0	17	0	3	0	113	14	1	5	0	1	0	0	0	50	23	[3B 3C 1A 3D 2C]	5	11
15	123456793	45	7	4	4	120	1	22	17	0	0	0	0	17	0	2	1	134	14	1	9	0	1	0	0	0	50	25	[3B 3C 1A 3D 2C 1C 1D 2B 3A]	9	12
16	123456793	44	8	4	4	120	1	19	20	0	0	0	0	17	0	2	1	134	14	1	9	0	1	0	0	0	50	25	[3B 3C 1A 3D 2C 1C 1D 2B 3A]	9	10
17	123456793	28	4	2	6	136	1	23	20	0	0	0	0	17	0	2	1	142	14	1	12	0	1	0	0	0	50	25	[3C 1A 3D 2C 1C 1D 2B 3A 2A 2D]	10	10
18	123456793	28	4	2	6	136	1	15	28	0	0	0	0	17	0	2	1	142	14	1	12	0	1	0	0	0	50	25	[3C 1A 3D 2C 1C 1D 2B 3A 2A 2D]	10	10
