day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456977	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456977	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456977	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456977	213	9	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456977	211	8	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456977	178	23	15	4	17	0	3	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	27	[2A]	1	7
9	123456977	138	20	17	5	17	0	3	0	17	1	2	0	15	1	4	0	96	10	1	1	1	1	0	0	0	50	27	[2A 2C 3B]	3	9
10	123456977	108	13	15	4	44	2	11	3	17	1	1	1	15	1	3	1	114	10	1	3	1	1	0	0	0	50	27	[2A 2C 3B 3A 3C]	5	9
11	123456977	95	21	17	7	44	2	8	6	17	1	0	2	15	1	3	1	114	10	1	3	1	1	0	0	0	50	29	[2A 2C 3B 3A 3C]	5	9
12	123456977	75	20	15	10	44	1	8	7	17	0	1	2	31	2	4	3	114	11	2	3	1	2	0	0	0	50	30	[2A 2C 3B 3A 3C 2B]	6	10
13	123456977	75	16	17	12	44	0	8	8	17	0	1	2	31	2	4	3	114	11	2	3	1	2	0	0	0	50	30	[2A 2C 3B 3A 3C 2B]	6	10
14	123456977	71	6	16	7	44	0	7	9	20	2	9	9	31	1	5	3	114	13	2	3	2	2	0	0	0	50	31	[2A 2C 3B 3A 3C 2B 2D]	7	9
