day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456976	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456976	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456976	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456976	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	7	[]	0	5
7	123456976	226	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	5
8	123456976	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	11	[]	0	4
9	123456976	205	20	14	1	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	15	[]	0	7
10	123456976	186	20	13	1	11	4	5	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	17	[2D]	1	7
11	123456976	173	24	22	1	11	2	7	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	18	[2D]	1	9
12	123456976	160	29	30	1	11	2	6	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	19	[2D]	1	9
13	123456976	149	21	24	6	11	2	5	2	0	0	0	0	11	3	6	0	120	4	1	2	0	1	0	0	0	50	19	[2D 2B]	2	8
14	123456976	146	17	25	12	11	1	6	2	0	0	0	0	11	2	7	0	120	5	1	2	0	1	0	0	0	50	22	[2D 2B]	2	7
15	123456976	90	7	1	2	63	12	30	15	0	0	0	0	11	1	8	0	150	6	1	11	0	1	0	0	0	50	26	[2D 2B 1A 1B 2C 3B 3D]	7	8
16	123456976	90	5	3	2	63	7	27	23	0	0	0	0	11	0	8	1	150	7	1	11	0	1	0	0	0	50	26	[2D 2B 1A 1B 2C 3B 3D]	7	10
17	123456976	85	9	4	2	63	5	26	26	0	0	0	0	11	0	8	1	160	7	1	11	0	1	0	0	0	50	27	[2D 2B 1A 1B 2C 3B 3D]	7	11
18	123456976	81	12	4	3	63	5	22	30	0	0	0	0	11	0	8	1	160	8	1	11	0	1	0	0	0	50	27	[2D 2B 1A 1B 2C 3B 3D]	7	11
19	123456976	70	18	9	3	63	4	22	31	0	0	0	0	11	0	7	2	160	10	1	11	0	1	0	0	0	50	28	[2D 2B 1A 1B 2C 3B 3D]	7	11
20	123456976	69	16	11	4	63	3	22	32	0	0	0	0	11	0	7	2	160	10	1	11	0	1	0	0	0	50	29	[2D 2B 1A 1B 2C 3B 3D]	7	10
21	123456976	69	13	10	8	63	2	16	39	0	0	0	0	11	0	7	2	160	10	1	11	0	1	0	0	0	50	29	[2D 2B 1A 1B 2C 3B 3D]	7	10
22	123456976	56	10	7	7	72	3	22	43	0	0	0	0	11	0	7	2	175	11	1	12	0	1	0	0	0	50	30	[2D 2B 1A 1B 2C 3B 3D 2A]	8	11
23	123456976	43	6	3	8	72	3	19	46	11	4	4	1	11	0	7	2	175	12	1	12	1	1	0	0	0	50	30	[2D 2B 1A 1B 2C 3B 3D 2A 1C]	9	11
24	123456976	51	7	5	17	61	3	14	42	11	4	4	1	11	0	6	3	183	12	1	12	1	1	0	0	0	50	30	[2B 1A 1B 2C 3B 3D 2A 1C]	8	10
25	123456976	46	10	7	17	61	3	12	44	11	4	4	1	11	0	4	5	183	12	1	12	1	1	0	0	0	50	30	[2B 1A 1B 2C 3B 3D 2A 1C]	8	10
26	123456976	41	13	7	19	61	1	12	46	11	3	5	1	11	0	2	7	183	12	1	12	1	1	0	0	0	50	31	[2B 1A 1B 2C 3B 3D 2A 1C]	8	9
27	123456976	51	8	13	28	61	1	9	49	11	3	3	3	0	0	0	0	183	12	1	12	1	1	0	0	0	50	32	[1A 1B 2C 3B 3D 2A 1C]	7	8
28	123456976	51	6	12	31	61	0	8	51	11	2	2	5	0	0	0	0	183	13	1	12	1	1	0	0	0	50	32	[1A 1B 2C 3B 3D 2A 1C]	7	9
29	123456976	92	9	8	71	13	2	11	14	11	1	2	6	0	0	0	0	213	13	1	13	1	1	0	0	0	50	33	[2A 1C 3C]	3	6
30	123456976	74	4	8	74	13	2	8	17	11	1	1	7	17	0	3	0	213	14	2	13	1	2	0	0	0	50	34	[2A 1C 3C 3A]	4	6
31	123456976	68	4	2	66	16	4	14	26	11	1	1	7	17	0	2	1	229	15	2	14	1	2	0	0	0	50	36	[2A 1C 3C 3A 1D]	5	7
32	123456976	66	5	3	66	16	3	12	29	11	0	1	8	17	0	2	1	229	15	2	14	1	2	0	0	0	50	37	[2A 1C 3C 3A 1D]	5	8
33	123456976	66	4	2	68	16	2	12	30	11	0	1	8	17	0	2	1	229	15	2	14	1	2	0	0	0	50	37	[2A 1C 3C 3A 1D]	5	6
34	123456976	66	3	3	68	16	2	11	31	11	0	1	8	17	0	2	1	229	15	2	14	1	2	0	0	0	50	37	[2A 1C 3C 3A 1D]	5	7
35	123456976	66	3	3	68	16	2	10	32	11	0	1	8	17	0	1	2	229	15	2	14	1	2	0	0	0	50	37	[2A 1C 3C 3A 1D]	5	7
