day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456808	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456808	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456808	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456808	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456808	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456808	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	9	[]	0	5
8	123456808	210	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	10	[]	0	5
9	123456808	199	24	13	4	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	13	[]	0	6
10	123456808	175	25	14	6	15	2	1	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	15	[2D]	1	6
11	123456808	166	26	21	7	15	0	2	3	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	16	[2D]	1	9
12	123456808	156	28	24	12	15	0	2	3	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	20	[2D]	1	9
13	123456808	155	17	33	15	15	0	1	4	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	21	[2D]	1	10
14	123456808	154	13	32	21	15	0	1	4	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	22	[2D]	1	10
15	123456808	130	22	25	23	26	1	7	6	0	0	0	0	0	0	0	0	153	16	0	2	0	0	0	0	0	50	23	[2D 2B]	2	10
