day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456812	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456812	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456812	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456812	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456812	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456812	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456812	193	13	10	4	19	0	1	0	0	0	0	0	0	0	0	0	96	4	0	1	0	0	0	0	0	50	14	[2B]	1	8
9	123456812	184	21	9	6	19	0	1	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	15	[2B]	1	7
10	123456812	150	18	6	6	32	3	5	0	0	0	0	0	13	1	5	1	116	7	1	2	0	1	0	0	0	50	16	[2B 3A 1C]	3	8
11	123456812	147	18	8	7	32	2	5	1	0	0	0	0	13	1	5	1	116	8	1	2	0	1	0	0	0	50	17	[2B 3A 1C]	3	7
12	123456812	135	27	11	7	32	2	3	3	0	0	0	0	13	0	5	2	116	8	1	2	0	1	0	0	0	50	23	[2B 3A 1C]	3	9
13	123456812	133	22	14	11	32	2	3	3	0	0	0	0	13	0	5	2	116	9	1	2	0	1	0	0	0	50	25	[2B 3A 1C]	3	10
14	123456812	132	18	16	14	32	2	3	3	0	0	0	0	13	0	5	2	116	11	1	2	0	1	0	0	0	50	26	[2B 3A 1C]	3	11
15	123456812	105	23	16	16	49	3	5	3	0	0	0	0	13	0	5	2	143	13	1	3	0	1	0	0	0	50	28	[2B 3A 1C 1B]	4	11
16	123456812	92	30	22	16	49	3	3	5	0	0	0	0	13	0	5	2	143	15	1	3	0	1	0	0	0	50	31	[2B 3A 1C 1B]	4	10
17	123456812	69	21	12	18	70	7	15	8	0	0	0	0	13	0	4	3	159	15	1	6	0	1	0	0	0	50	32	[2B 3A 1C 1B 1A 2C]	6	12
18	123456812	58	25	17	20	70	5	16	9	0	0	0	0	13	0	3	4	159	15	1	6	0	1	0	0	0	50	33	[2B 3A 1C 1B 1A 2C]	6	12
19	123456812	52	24	22	22	70	3	17	10	0	0	0	0	13	0	3	4	159	16	1	6	0	1	0	0	0	50	33	[2B 3A 1C 1B 1A 2C]	6	12
20	123456812	44	16	20	20	70	2	15	13	0	0	0	0	21	3	6	10	159	16	2	6	0	2	0	0	0	50	33	[2B 3A 1C 1B 1A 2C 2D]	7	12
21	123456812	43	13	21	23	70	2	12	16	0	0	0	0	21	2	6	11	159	16	2	6	0	2	0	0	0	50	34	[2B 3A 1C 1B 1A 2C 2D]	7	12
22	123456812	47	12	12	9	54	3	15	28	6	1	4	9	21	2	6	11	174	17	2	8	1	2	0	0	0	50	35	[3A 1C 1B 1A 2C 2D 1D 2A]	8	11
23	123456812	42	14	14	10	54	3	14	29	6	1	3	10	21	0	8	11	174	17	2	8	1	2	0	0	0	50	37	[3A 1C 1B 1A 2C 2D 1D 2A]	8	12
24	123456812	60	11	9	20	41	1	14	24	8	3	14	15	8	0	5	7	184	18	2	8	2	2	0	0	0	50	38	[1B 1A 2C 2D 1D 2A 3B]	7	10
25	123456812	56	12	10	22	41	1	14	24	8	2	13	17	8	0	5	7	184	18	2	8	2	2	0	0	0	50	39	[1B 1A 2C 2D 1D 2A 3B]	7	10
26	123456812	53	11	14	22	41	1	11	27	8	2	11	19	8	0	4	8	184	18	2	8	2	2	0	0	0	50	40	[1B 1A 2C 2D 1D 2A 3B]	7	10
27	123456812	53	9	14	24	41	0	10	29	8	2	10	20	8	0	3	9	184	18	2	8	2	2	0	0	0	50	40	[1B 1A 2C 2D 1D 2A 3B]	7	10
28	123456812	53	7	14	26	41	0	9	30	8	0	11	21	8	0	3	9	184	18	2	8	2	2	0	0	0	50	40	[1B 1A 2C 2D 1D 2A 3B]	7	10
29	123456812	36	7	3	14	51	3	20	46	8	0	9	23	8	0	3	9	202	18	2	11	2	2	0	0	0	50	42	[1A 2C 2D 1D 2A 3B 2B 3A 3C]	9	10
30	123456812	35	8	3	14	51	3	17	49	8	0	8	24	8	0	1	11	202	18	2	11	2	2	0	0	0	50	43	[1A 2C 2D 1D 2A 3B 2B 3A 3C]	9	10
31	123456812	45	6	0	29	38	6	17	39	8	0	7	25	8	0	0	12	212	18	2	13	2	2	0	0	0	50	46	[2D 1D 2A 3B 2B 3A 3C 3D]	8	7
