day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456931	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456931	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456931	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456931	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456931	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456931	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456931	210	14	9	7	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456931	204	15	14	7	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	17	[]	0	6
10	123456931	190	25	17	8	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	19	[]	0	7
11	123456931	178	29	23	10	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	19	[]	0	8
12	123456931	166	29	34	11	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	21	[]	0	10
13	123456931	161	19	30	10	0	0	0	0	2	3	10	5	0	0	0	0	120	11	0	0	1	0	0	0	0	50	24	[1A]	1	10
14	123456931	160	14	33	13	0	0	0	0	2	2	10	6	0	0	0	0	120	12	0	0	1	0	0	0	0	50	25	[1A]	1	10
15	123456931	111	15	21	13	40	4	9	7	2	1	11	6	0	0	0	0	153	12	0	3	1	0	0	0	0	50	25	[1A 1B 2A 3B]	4	9
16	123456931	90	16	18	16	40	4	9	7	19	2	13	6	0	0	0	0	153	14	0	3	2	0	0	0	0	50	26	[1A 1B 2A 3B 3C]	5	9
17	123456931	73	7	9	11	55	11	18	16	19	0	14	7	0	0	0	0	167	14	0	5	2	0	0	0	0	50	27	[1A 1B 2A 3B 3C 1D 3A]	7	10
18	123456931	70	7	10	13	55	9	15	21	19	0	13	8	0	0	0	0	167	15	0	5	2	0	0	0	0	50	27	[1A 1B 2A 3B 3C 1D 3A]	7	10
19	123456931	65	10	12	13	55	5	16	24	19	0	13	8	0	0	0	0	167	16	0	5	2	0	0	0	0	50	28	[1A 1B 2A 3B 3C 1D 3A]	7	10
20	123456931	65	7	14	14	55	5	13	27	19	0	10	11	0	0	0	0	167	17	0	5	2	0	0	0	0	50	28	[1A 1B 2A 3B 3C 1D 3A]	7	10
