day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456969	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456969	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456969	214	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	3
5	123456969	202	25	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	5
6	123456969	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	7
7	123456969	198	14	20	8	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456969	166	15	14	5	25	2	9	4	0	0	0	0	0	0	0	0	96	5	0	2	0	0	0	0	0	50	24	[2A 3D]	2	9
9	123456969	152	22	17	9	25	1	9	5	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	24	[2A 3D]	2	8
10	123456969	101	21	12	6	67	7	12	14	0	0	0	0	0	0	0	0	116	7	0	5	0	0	0	0	0	50	24	[2A 3D 1A 1B 2D]	5	9
11	123456969	94	23	16	7	67	5	11	17	0	0	0	0	0	0	0	0	116	7	0	5	0	0	0	0	0	50	24	[2A 3D 1A 1B 2D]	5	9
12	123456969	74	20	17	9	67	3	13	17	15	3	2	0	0	0	0	0	116	9	0	5	1	0	0	0	0	50	26	[2A 3D 1A 1B 2D 1C]	6	9
13	123456969	73	11	25	11	67	2	11	20	15	2	3	0	0	0	0	0	116	9	0	5	1	0	0	0	0	50	27	[2A 3D 1A 1B 2D 1C]	6	9
14	123456969	71	8	27	14	67	1	9	23	15	2	3	0	0	0	0	0	116	10	0	5	1	0	0	0	0	50	29	[2A 3D 1A 1B 2D 1C]	6	10
15	123456969	55	2	2	1	82	5	31	42	15	1	4	0	0	0	0	0	134	10	0	11	1	0	0	0	0	50	29	[2A 3D 1A 1B 2D 1C 2B 2C 3A]	9	11
16	123456969	51	5	3	1	82	2	28	48	15	1	3	1	0	0	0	0	134	10	0	11	1	0	0	0	0	50	31	[2A 3D 1A 1B 2D 1C 2B 2C 3A]	9	11
17	123456969	34	4	2	0	97	3	25	55	15	1	2	2	0	0	0	0	140	10	0	12	1	0	0	0	0	50	31	[2A 3D 1A 1B 2D 1C 2B 2C 3A 3B]	10	11
18	123456969	17	2	1	0	97	1	23	59	15	1	2	2	16	2	1	1	140	10	1	12	1	1	0	0	0	50	31	[2A 3D 1A 1B 2D 1C 2B 2C 3A 3B 1D]	11	12
19	123456969	16	3	1	0	97	1	22	60	15	0	3	2	16	2	1	1	140	10	1	12	1	1	0	0	0	50	31	[2A 3D 1A 1B 2D 1C 2B 2C 3A 3B 1D]	11	12
20	123456969	16	2	2	0	97	1	21	61	15	0	3	2	16	1	1	2	140	10	1	12	1	1	0	0	0	50	31	[2A 3D 1A 1B 2D 1C 2B 2C 3A 3B 1D]	11	12
21	123456969	16	2	2	0	97	0	19	64	15	0	2	3	16	1	1	2	140	10	1	12	1	1	0	0	0	50	31	[2A 3D 1A 1B 2D 1C 2B 2C 3A 3B 1D]	11	12
22	123456969	41	1	2	16	72	0	15	53	15	0	2	3	16	1	1	2	149	10	1	12	1	1	0	0	0	50	31	[1A 1B 2D 1C 2B 2C 3A 3B 1D]	9	10
23	123456969	40	1	3	16	72	0	11	57	15	0	2	3	16	1	1	2	149	10	1	12	1	1	0	0	0	50	31	[1A 1B 2D 1C 2B 2C 3A 3B 1D]	9	8
24	123456969	67	0	0	33	45	1	13	41	15	0	2	3	16	1	1	2	161	10	1	13	1	1	0	0	0	50	31	[1C 2B 2C 3A 3B 1D 3C]	7	7
25	123456969	67	0	0	33	45	1	11	43	15	0	2	3	16	1	1	2	161	10	1	13	1	1	0	0	0	50	31	[1C 2B 2C 3A 3B 1D 3C]	7	7
26	123456969	81	1	0	38	45	1	10	44	0	0	0	0	16	1	0	3	161	10	1	13	1	1	0	0	0	50	32	[2B 2C 3A 3B 1D 3C]	6	5
27	123456969	81	1	0	38	45	1	10	44	0	0	0	0	16	0	1	3	161	10	1	13	1	1	0	0	0	50	32	[2B 2C 3A 3B 1D 3C]	6	6
28	123456969	81	0	1	38	45	1	8	46	0	0	0	0	16	0	1	3	161	10	1	13	1	1	0	0	0	50	32	[2B 2C 3A 3B 1D 3C]	6	6
29	123456969	94	2	1	83	30	1	4	5	0	0	0	0	16	0	1	3	188	10	1	13	1	1	0	0	0	50	34	[3B 1D 3C]	3	4
30	123456969	93	2	2	83	30	1	3	6	0	0	0	0	16	0	1	3	188	10	1	13	1	1	0	0	0	50	34	[3B 1D 3C]	3	5
31	123456969	106	4	2	88	15	1	1	3	0	0	0	0	16	0	1	3	208	12	1	13	1	1	0	0	0	50	34	[1D 3C]	2	4
32	123456969	120	6	1	93	15	0	2	3	0	0	0	0	0	0	0	0	208	13	1	13	1	1	0	0	0	50	35	[3C]	1	2
33	123456969	119	6	1	94	15	0	2	3	0	0	0	0	0	0	0	0	208	13	1	13	1	1	0	0	0	50	35	[3C]	1	2
34	123456969	119	1	6	94	15	0	2	3	0	0	0	0	0	0	0	0	208	14	1	13	1	1	0	0	0	50	35	[3C]	1	3
