day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456852	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456852	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456852	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456852	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456852	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	20	[]	0	5
8	123456852	162	13	4	1	43	6	8	3	0	0	0	0	0	0	0	0	96	7	0	3	0	0	0	0	0	50	24	[3A 3B 3D]	3	7
9	123456852	155	16	7	2	43	4	9	4	0	0	0	0	0	0	0	0	96	7	0	3	0	0	0	0	0	50	27	[3A 3B 3D]	3	7
10	123456852	120	10	9	1	71	6	16	7	0	0	0	0	0	0	0	0	114	8	0	5	0	0	0	0	0	50	28	[3A 3B 3D 2B 2C]	5	10
11	123456852	114	13	11	2	71	4	17	8	0	0	0	0	0	0	0	0	114	8	0	5	0	0	0	0	0	50	29	[3A 3B 3D 2B 2C]	5	11
12	123456852	107	16	14	3	71	4	14	11	0	0	0	0	0	0	0	0	114	9	0	5	0	0	0	0	0	50	29	[3A 3B 3D 2B 2C]	5	11
13	123456852	106	14	14	6	71	4	10	15	0	0	0	0	0	0	0	0	114	9	0	5	0	0	0	0	0	50	30	[3A 3B 3D 2B 2C]	5	11
14	123456852	104	10	15	11	71	2	9	18	0	0	0	0	0	0	0	0	114	11	0	5	0	0	0	0	0	50	32	[3A 3B 3D 2B 2C]	5	11
15	123456852	91	11	8	10	77	2	16	25	0	0	0	0	0	0	0	0	135	12	0	6	0	0	0	0	0	50	34	[3A 3B 3D 2B 2C 3C]	6	11
16	123456852	85	14	10	11	77	2	13	28	0	0	0	0	0	0	0	0	135	12	0	6	0	0	0	0	0	50	34	[3A 3B 3D 2B 2C 3C]	6	11
17	123456852	71	10	11	8	87	4	18	31	0	0	0	0	0	0	0	0	147	14	0	7	0	0	0	0	0	50	35	[3A 3B 3D 2B 2C 3C 1D]	7	11
18	123456852	64	12	14	10	87	3	16	34	0	0	0	0	0	0	0	0	147	14	0	7	0	0	0	0	0	50	35	[3A 3B 3D 2B 2C 3C 1D]	7	11
19	123456852	57	17	14	12	87	3	15	35	0	0	0	0	0	0	0	0	147	14	0	7	0	0	0	0	0	50	36	[3A 3B 3D 2B 2C 3C 1D]	7	11
20	123456852	57	15	14	14	87	1	16	36	0	0	0	0	0	0	0	0	147	14	0	7	0	0	0	0	0	50	36	[3A 3B 3D 2B 2C 3C 1D]	7	10
21	123456852	57	10	16	17	87	0	15	38	0	0	0	0	0	0	0	0	147	14	0	7	0	0	0	0	0	50	36	[3A 3B 3D 2B 2C 3C 1D]	7	11
22	123456852	88	11	9	32	50	3	16	31	0	0	0	0	0	0	0	0	171	15	0	9	0	0	0	0	0	50	38	[2B 2C 3C 1D 1A]	5	7
23	123456852	84	13	10	33	50	3	14	33	0	0	0	0	0	0	0	0	171	15	0	9	0	0	0	0	0	50	39	[2B 2C 3C 1D 1A]	5	8
24	123456852	105	6	8	41	28	4	18	30	0	0	0	0	0	0	0	0	189	15	0	11	0	0	0	0	0	50	39	[3C 1D 1A 2A]	4	8
25	123456852	87	8	5	40	28	4	17	31	0	0	0	0	14	2	3	1	189	16	1	11	0	1	0	0	0	50	41	[3C 1D 1A 2A 2D]	5	8
26	123456852	83	10	7	40	28	4	16	32	0	0	0	0	14	2	2	2	189	16	1	11	0	1	0	0	0	50	43	[3C 1D 1A 2A 2D]	5	9
27	123456852	82	5	12	41	28	1	17	34	0	0	0	0	14	1	2	3	189	16	1	11	0	1	0	0	0	50	44	[3C 1D 1A 2A 2D]	5	9
