day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456923	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456923	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456923	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456923	213	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456923	210	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456923	208	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	8
8	123456923	157	10	10	3	48	3	6	3	0	0	0	0	0	0	0	0	96	4	0	3	0	0	0	0	0	50	21	[1A 1D 2C]	3	8
9	123456923	149	14	12	5	48	3	5	4	0	0	0	0	0	0	0	0	96	6	0	3	0	0	0	0	0	50	22	[1A 1D 2C]	3	11
10	123456923	130	13	12	5	61	5	9	5	0	0	0	0	0	0	0	0	114	6	0	4	0	0	0	0	0	50	23	[1A 1D 2C 3A]	4	11
11	123456923	123	18	13	6	61	5	9	5	0	0	0	0	0	0	0	0	114	7	0	4	0	0	0	0	0	50	23	[1A 1D 2C 3A]	4	11
12	123456923	109	28	14	9	61	3	8	8	0	0	0	0	0	0	0	0	114	7	0	4	0	0	0	0	0	50	25	[1A 1D 2C 3A]	4	11
13	123456923	108	22	20	10	61	3	8	8	0	0	0	0	0	0	0	0	114	7	0	4	0	0	0	0	0	50	26	[1A 1D 2C 3A]	4	11
14	123456923	108	21	20	11	61	2	9	8	0	0	0	0	0	0	0	0	114	7	0	4	0	0	0	0	0	50	26	[1A 1D 2C 3A]	4	12
15	123456923	28	6	4	2	137	14	28	21	0	0	0	0	0	0	0	0	138	10	0	11	0	0	0	0	0	50	27	[1A 1D 2C 3A 1B 1C 2A 2D 3B 3D]	10	12
16	123456923	14	1	2	3	137	10	29	24	14	3	3	0	0	0	0	0	138	11	0	11	1	0	0	0	0	50	27	[1A 1D 2C 3A 1B 1C 2A 2D 3B 3D 3C]	11	12
17	123456923	14	1	1	4	137	8	29	26	14	2	3	1	0	0	0	0	140	11	0	11	1	0	0	0	0	50	27	[1A 1D 2C 3A 1B 1C 2A 2D 3B 3D 3C]	11	12
18	123456923	14	1	0	5	137	4	29	30	14	1	4	1	0	0	0	0	140	11	0	11	1	0	0	0	0	50	27	[1A 1D 2C 3A 1B 1C 2A 2D 3B 3D 3C]	11	11
19	123456923	13	1	1	5	137	2	26	35	14	1	3	2	0	0	0	0	140	11	0	11	1	0	0	0	0	50	27	[1A 1D 2C 3A 1B 1C 2A 2D 3B 3D 3C]	11	12
20	123456923	13	1	1	5	137	1	26	36	14	0	4	2	0	0	0	0	140	11	0	11	1	0	0	0	0	50	27	[1A 1D 2C 3A 1B 1C 2A 2D 3B 3D 3C]	11	12
21	123456923	13	0	2	5	137	1	21	41	14	0	2	4	0	0	0	0	140	11	0	11	1	0	0	0	0	50	27	[1A 1D 2C 3A 1B 1C 2A 2D 3B 3D 3C]	11	11
22	123456923	60	1	2	17	89	0	17	34	14	0	0	6	0	0	0	0	152	11	0	11	1	0	0	0	0	50	28	[3A 1B 1C 2A 2D 3B 3D 3C]	8	7
23	123456923	59	2	2	17	89	0	15	36	14	0	0	6	0	0	0	0	152	12	0	11	1	0	0	0	0	50	29	[3A 1B 1C 2A 2D 3B 3D 3C]	8	7
24	123456923	70	4	1	25	76	0	14	30	14	0	0	6	0	0	0	0	162	12	0	11	1	0	0	0	0	50	30	[1B 1C 2A 2D 3B 3D 3C]	7	7
25	123456923	67	5	3	25	76	0	13	31	14	0	0	6	0	0	0	0	162	12	0	11	1	0	0	0	0	50	30	[1B 1C 2A 2D 3B 3D 3C]	7	7
26	123456923	66	4	5	25	76	0	10	34	14	0	0	6	0	0	0	0	162	12	0	11	1	0	0	0	0	50	31	[1B 1C 2A 2D 3B 3D 3C]	7	7
27	123456923	66	3	6	25	76	0	10	34	14	0	0	6	0	0	0	0	162	13	0	11	1	0	0	0	0	50	31	[1B 1C 2A 2D 3B 3D 3C]	7	7
28	123456923	57	2	2	19	76	0	9	35	14	0	0	6	9	0	4	7	162	14	1	11	1	1	0	0	0	50	31	[1B 1C 2A 2D 3B 3D 3C 2B]	8	6
29	123456923	129	5	3	63	0	0	0	0	14	0	0	6	9	0	4	7	192	14	1	11	1	1	0	0	0	50	33	[3C 2B]	2	2
30	123456923	142	5	3	70	0	0	0	0	0	0	0	0	9	0	2	9	192	15	1	11	1	1	0	0	0	50	34	[2B]	1	3
31	123456923	137	7	6	70	0	0	0	0	0	0	0	0	9	0	2	9	214	17	1	11	1	1	0	0	0	50	37	[2B]	1	5
32	123456923	135	9	5	71	0	0	0	0	0	0	0	0	9	0	2	9	214	17	1	11	1	1	0	0	0	50	37	[2B]	1	5
33	123456923	128	13	7	72	0	0	0	0	0	0	0	0	9	0	2	9	214	18	1	11	1	1	0	0	0	50	39	[2B]	1	5
34	123456923	128	9	11	72	0	0	0	0	0	0	0	0	9	0	1	10	214	18	1	11	1	1	0	0	0	50	39	[2B]	1	6
35	123456923	128	7	12	73	0	0	0	0	0	0	0	0	9	0	1	10	214	19	1	11	1	1	0	0	0	50	39	[2B]	1	7
