day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456830	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456830	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456830	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456830	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456830	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456830	200	12	7	1	15	1	4	0	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	13	[3A]	1	6
9	123456830	188	20	11	1	15	1	3	1	0	0	0	0	0	0	0	0	96	11	0	1	0	0	0	0	0	50	15	[3A]	1	8
10	123456830	161	23	13	3	29	2	8	1	0	0	0	0	0	0	0	0	118	12	0	2	0	0	0	0	0	50	17	[3A 2D]	2	8
11	123456830	153	28	15	4	29	2	6	3	0	0	0	0	0	0	0	0	118	12	0	2	0	0	0	0	0	50	18	[3A 2D]	2	7
12	123456830	140	37	17	6	29	0	7	4	0	0	0	0	0	0	0	0	118	12	0	2	0	0	0	0	0	50	19	[3A 2D]	2	8
13	123456830	139	26	27	8	29	0	7	4	0	0	0	0	0	0	0	0	118	12	0	2	0	0	0	0	0	50	20	[3A 2D]	2	8
14	123456830	138	20	28	14	29	0	7	4	0	0	0	0	0	0	0	0	118	12	0	2	0	0	0	0	0	50	21	[3A 2D]	2	10
15	123456830	92	9	10	9	72	5	27	16	0	0	0	0	0	0	0	0	148	13	0	8	0	0	0	0	0	50	22	[3A 2D 2A 2B 3B 3C]	6	10
16	123456830	89	9	10	12	72	3	24	21	0	0	0	0	0	0	0	0	148	13	0	8	0	0	0	0	0	50	24	[3A 2D 2A 2B 3B 3C]	6	9
17	123456830	73	16	4	7	72	3	17	28	0	0	0	0	6	2	3	9	158	13	1	8	0	1	0	0	0	50	26	[3A 2D 2A 2B 3B 3C 1B]	7	8
18	123456830	69	16	8	7	72	2	17	29	0	0	0	0	6	2	3	9	158	13	1	8	0	1	0	0	0	50	29	[3A 2D 2A 2B 3B 3C 1B]	7	8
19	123456830	63	16	13	8	72	1	16	31	0	0	0	0	6	1	3	10	158	14	1	8	0	1	0	0	0	50	29	[3A 2D 2A 2B 3B 3C 1B]	7	8
20	123456830	62	11	18	9	72	1	14	33	0	0	0	0	6	0	4	10	158	14	1	8	0	1	0	0	0	50	30	[3A 2D 2A 2B 3B 3C 1B]	7	10
21	123456830	62	9	18	11	72	1	14	33	0	0	0	0	6	0	3	11	158	14	1	8	0	1	0	0	0	50	30	[3A 2D 2A 2B 3B 3C 1B]	7	9
22	123456830	64	4	2	10	67	5	30	38	0	0	0	0	6	0	3	11	176	14	1	12	0	1	0	0	0	50	30	[2D 2A 2B 3B 3C 1B 2C 3D]	8	9
23	123456830	61	6	2	11	67	3	26	44	0	0	0	0	6	0	3	11	176	14	1	12	0	1	0	0	0	50	30	[2D 2A 2B 3B 3C 1B 2C 3D]	8	8
24	123456830	74	5	4	17	53	2	18	47	0	0	0	0	6	0	2	12	186	14	1	12	0	1	0	0	0	50	31	[2A 2B 3B 3C 1B 2C 3D]	7	8
25	123456830	71	8	4	17	53	2	16	49	0	0	0	0	6	0	2	12	186	15	1	12	0	1	0	0	0	50	32	[2A 2B 3B 3C 1B 2C 3D]	7	8
26	123456830	67	10	6	17	53	1	14	52	0	0	0	0	6	0	2	12	186	15	1	12	0	1	0	0	0	50	33	[2A 2B 3B 3C 1B 2C 3D]	7	8
27	123456830	67	6	10	17	53	1	12	54	0	0	0	0	6	0	2	12	186	16	1	12	0	1	0	0	0	50	33	[2A 2B 3B 3C 1B 2C 3D]	7	11
28	123456830	67	5	8	20	53	1	9	57	0	0	0	0	6	0	1	13	186	17	1	12	0	1	0	0	0	50	33	[2A 2B 3B 3C 1B 2C 3D]	7	10
29	123456830	103	2	2	53	14	5	10	31	0	0	0	0	6	0	1	13	213	17	1	13	0	1	0	0	0	50	35	[1B 2C 3D 1A]	4	6
30	123456830	99	6	2	53	14	3	12	31	0	0	0	0	6	0	1	13	213	18	1	13	0	1	0	0	0	50	38	[1B 2C 3D 1A]	4	6
31	123456830	102	9	2	67	14	1	12	33	0	0	0	0	0	0	0	0	231	19	1	13	0	1	0	0	0	50	39	[2C 3D 1A]	3	5
32	123456830	100	9	3	68	14	1	10	35	0	0	0	0	0	0	0	0	231	19	1	13	0	1	0	0	0	50	39	[2C 3D 1A]	3	5
33	123456830	99	9	4	68	14	1	10	35	0	0	0	0	0	0	0	0	231	19	1	13	0	1	0	0	0	50	39	[2C 3D 1A]	3	6
34	123456830	98	9	5	68	14	1	10	35	0	0	0	0	0	0	0	0	231	19	1	13	0	1	0	0	0	50	40	[2C 3D 1A]	3	6
35	123456830	95	9	8	68	14	1	8	37	0	0	0	0	0	0	0	0	231	21	1	13	0	1	0	0	0	50	43	[2C 3D 1A]	3	7
