day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456929	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456929	208	11	1	0	17	2	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	14	[2D]	1	2
4	123456929	205	12	3	0	17	2	0	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	17	[2D]	1	3
5	123456929	199	15	6	0	17	2	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[2D]	1	5
6	123456929	195	15	9	1	17	2	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	22	[2D]	1	6
7	123456929	193	12	14	1	17	1	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	24	[2D]	1	8
8	123456929	168	16	13	3	33	2	4	1	0	0	0	0	0	0	0	0	93	5	0	2	0	0	0	0	0	50	26	[2D 2C]	2	9
9	123456929	143	21	10	6	33	1	5	1	0	0	0	0	16	2	2	0	93	5	1	2	0	1	0	0	0	50	27	[2D 2C 1B]	3	10
10	123456929	103	18	14	5	64	6	7	3	0	0	0	0	16	2	2	0	111	7	1	4	0	1	0	0	0	50	28	[2D 2C 1B 1C 3A]	5	11
11	123456929	79	20	16	5	64	4	7	5	16	3	1	0	16	1	3	0	111	8	1	4	1	1	0	0	0	50	30	[2D 2C 1B 1C 3A 1D]	6	12
12	123456929	68	23	23	6	64	3	7	6	16	2	2	0	16	0	4	0	111	8	1	4	1	1	0	0	0	50	31	[2D 2C 1B 1C 3A 1D]	6	11
13	123456929	68	14	27	11	64	1	9	6	16	1	3	0	16	0	4	0	111	8	1	4	1	1	0	0	0	50	31	[2D 2C 1B 1C 3A 1D]	6	11
14	123456929	67	11	28	14	64	0	7	9	16	0	4	0	16	0	4	0	111	8	1	4	1	1	0	0	0	50	32	[2D 2C 1B 1C 3A 1D]	6	11
15	123456929	14	3	2	1	114	10	27	29	16	0	4	0	16	0	4	0	129	9	1	11	1	1	0	0	0	50	33	[2D 2C 1B 1C 3A 1D 1A 2A 3B 3C 3D]	11	11
16	123456929	14	1	3	2	114	7	25	34	16	0	4	0	16	0	3	1	129	10	1	11	1	1	0	0	0	50	33	[2D 2C 1B 1C 3A 1D 1A 2A 3B 3C 3D]	11	11
17	123456929	30	1	4	5	97	4	22	37	16	0	3	1	16	0	3	1	133	10	1	11	1	1	0	0	0	50	33	[2C 1B 1C 3A 1D 1A 2A 3B 3C 3D]	10	11
18	123456929	27	3	5	5	97	3	22	38	16	0	2	2	16	0	3	1	133	10	1	11	1	1	0	0	0	50	34	[2C 1B 1C 3A 1D 1A 2A 3B 3C 3D]	10	11
19	123456929	25	4	5	6	97	3	20	40	16	0	2	2	16	0	3	1	133	10	1	11	1	1	0	0	0	50	34	[2C 1B 1C 3A 1D 1A 2A 3B 3C 3D]	10	11
20	123456929	24	4	5	7	97	0	20	43	16	0	2	2	16	0	3	1	133	10	1	11	1	1	0	0	0	50	35	[2C 1B 1C 3A 1D 1A 2A 3B 3C 3D]	10	11
21	123456929	24	3	6	7	97	0	17	46	16	0	2	2	16	0	3	1	133	10	1	11	1	1	0	0	0	50	35	[2C 1B 1C 3A 1D 1A 2A 3B 3C 3D]	10	10
22	123456929	38	5	6	11	81	0	16	43	16	0	2	2	16	0	3	1	142	11	1	11	1	1	0	0	0	50	35	[1B 1C 3A 1D 1A 2A 3B 3C 3D]	9	9
23	123456929	50	7	8	15	81	0	12	47	16	0	1	3	0	0	0	0	142	11	1	11	1	1	0	0	0	50	35	[1C 3A 1D 1A 2A 3B 3C 3D]	8	8
24	123456929	76	6	11	27	50	0	11	39	16	0	1	3	0	0	0	0	154	11	1	11	1	1	0	0	0	50	35	[1D 1A 2A 3B 3C 3D]	6	8
25	123456929	87	9	12	32	50	0	9	41	0	0	0	0	0	0	0	0	154	11	1	11	1	1	0	0	0	50	36	[1A 2A 3B 3C 3D]	5	7
26	123456929	87	5	16	32	50	0	7	43	0	0	0	0	0	0	0	0	154	11	1	11	1	1	0	0	0	50	36	[1A 2A 3B 3C 3D]	5	7
27	123456929	86	4	15	35	50	0	6	44	0	0	0	0	0	0	0	0	154	11	1	11	1	1	0	0	0	50	37	[1A 2A 3B 3C 3D]	5	6
28	123456929	82	2	9	27	50	0	5	45	0	0	0	0	3	0	8	9	154	11	2	11	1	2	0	0	0	50	38	[1A 2A 3B 3C 3D 2B]	6	6
29	123456929	132	2	8	78	0	0	0	0	0	0	0	0	3	0	6	11	187	11	2	11	1	2	0	0	0	50	38	[2B]	1	3
30	123456929	130	3	6	81	0	0	0	0	0	0	0	0	3	0	6	11	187	12	2	11	1	2	0	0	0	50	39	[2B]	1	3
31	123456929	126	5	8	81	0	0	0	0	0	0	0	0	3	0	6	11	209	13	2	11	1	2	0	0	0	50	40	[2B]	1	4
32	123456929	119	10	9	82	0	0	0	0	0	0	0	0	3	0	5	12	209	14	2	11	1	2	0	0	0	50	42	[2B]	1	4
33	123456929	115	12	10	83	0	0	0	0	0	0	0	0	3	0	5	12	209	15	2	11	1	2	0	0	0	50	42	[2B]	1	4
34	123456929	113	12	12	83	0	0	0	0	0	0	0	0	3	0	4	13	209	16	2	11	1	2	0	0	0	50	44	[2B]	1	4
35	123456929	113	9	15	83	0	0	0	0	0	0	0	0	3	0	3	14	209	17	2	11	1	2	0	0	0	50	44	[2B]	1	4
