day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456879	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456879	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456879	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456879	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456879	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456879	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456879	191	18	8	3	0	0	0	0	14	2	4	0	0	0	0	0	93	11	0	0	1	0	0	0	0	50	17	[3A]	1	6
9	123456879	167	20	9	4	0	0	0	0	14	1	5	0	16	1	3	0	93	11	1	0	1	1	0	0	0	50	19	[3A 1C]	2	6
10	123456879	150	19	8	3	11	3	4	2	14	1	3	2	16	1	2	1	113	11	1	1	1	1	0	0	0	50	19	[3A 1C 3D]	3	8
11	123456879	143	22	11	4	11	2	5	2	14	1	2	3	16	1	2	1	113	12	1	1	1	1	0	0	0	50	19	[3A 1C 3D]	3	9
12	123456879	128	30	18	4	11	2	5	2	14	1	2	3	16	0	3	1	113	12	1	1	1	1	0	0	0	50	23	[3A 1C 3D]	3	10
13	123456879	126	25	23	6	11	1	6	2	14	0	2	4	16	0	2	2	113	12	1	1	1	1	0	0	0	50	25	[3A 1C 3D]	3	10
14	123456879	126	15	31	8	11	1	5	3	14	0	2	4	16	0	2	2	113	13	1	1	1	1	0	0	0	50	25	[3A 1C 3D]	3	10
15	123456879	60	10	6	4	66	13	31	10	14	0	1	5	16	0	2	2	140	13	1	8	1	1	0	0	0	50	30	[3A 1C 3D 2A 2B 2C 3B 3C]	8	10
16	123456879	57	10	9	4	66	11	29	14	14	0	1	5	16	0	2	2	140	15	1	8	1	1	0	0	0	50	31	[3A 1C 3D 2A 2B 2C 3B 3C]	8	10
17	123456879	55	10	10	5	66	6	28	20	14	0	1	5	16	0	2	2	148	15	1	8	1	1	0	0	0	50	33	[3A 1C 3D 2A 2B 2C 3B 3C]	8	11
18	123456879	49	11	14	6	66	4	26	24	14	0	1	5	16	0	2	2	148	15	1	8	1	1	0	0	0	50	35	[3A 1C 3D 2A 2B 2C 3B 3C]	8	12
19	123456879	45	7	6	2	66	1	25	28	14	0	1	5	19	1	10	10	148	15	2	8	1	2	0	0	0	50	35	[3A 1C 3D 2A 2B 2C 3B 3C 1B]	9	10
20	123456879	45	5	6	4	66	1	21	32	14	0	1	5	19	0	10	11	148	15	2	8	1	2	0	0	0	50	35	[3A 1C 3D 2A 2B 2C 3B 3C 1B]	9	10
21	123456879	45	3	5	7	66	1	17	36	14	0	1	5	19	0	9	12	148	15	2	8	1	2	0	0	0	50	35	[3A 1C 3D 2A 2B 2C 3B 3C 1B]	9	9
22	123456879	48	0	1	11	66	0	16	38	0	0	0	0	30	2	13	15	157	15	3	8	1	3	0	0	0	50	35	[1C 3D 2A 2B 2C 3B 3C 1B 2D]	9	9
23	123456879	63	1	1	15	66	0	13	41	0	0	0	0	14	2	11	13	157	15	3	8	1	3	0	0	0	50	36	[3D 2A 2B 2C 3B 3C 1B 2D]	8	9
24	123456879	72	3	1	24	55	0	11	34	0	0	0	0	14	2	8	16	167	15	3	8	1	3	0	0	0	50	38	[2A 2B 2C 3B 3C 1B 2D]	7	8
25	123456879	71	4	1	24	55	0	10	35	0	0	0	0	14	2	8	16	167	15	3	8	1	3	0	0	0	50	39	[2A 2B 2C 3B 3C 1B 2D]	7	8
26	123456879	68	6	1	25	55	0	9	36	0	0	0	0	14	1	6	19	167	15	3	8	1	3	0	0	0	50	39	[2A 2B 2C 3B 3C 1B 2D]	7	8
27	123456879	68	5	2	25	55	0	9	36	0	0	0	0	14	0	6	20	167	15	3	8	1	3	0	0	0	50	39	[2A 2B 2C 3B 3C 1B 2D]	7	9
28	123456879	66	6	3	25	55	0	7	38	0	0	0	0	14	0	5	21	167	15	3	8	1	3	0	0	0	50	41	[2A 2B 2C 3B 3C 1B 2D]	7	9
29	123456879	118	8	3	71	0	0	0	0	0	0	0	0	14	0	5	21	197	17	3	8	1	3	0	0	0	50	44	[1B 2D]	2	4
30	123456879	114	9	6	71	0	0	0	0	0	0	0	0	14	0	5	21	197	17	3	8	1	3	0	0	0	50	46	[1B 2D]	2	6
31	123456879	100	10	4	66	9	3	2	6	0	0	0	0	14	0	4	22	217	18	3	9	1	3	0	0	0	50	46	[1B 2D 1C]	3	6
32	123456879	97	11	6	66	9	2	3	6	0	0	0	0	14	0	3	23	217	19	3	9	1	3	0	0	0	50	48	[1B 2D 1C]	3	6
33	123456879	97	13	7	83	9	2	3	6	0	0	0	0	11	0	1	8	217	19	3	9	1	3	0	0	0	50	50	[2D 1C]	2	5
34	123456879	97	11	8	84	9	2	3	6	0	0	0	0	11	0	0	9	217	20	3	9	1	3	0	0	0	50	50	[2D 1C]	2	5
35	123456879	96	9	10	85	9	2	2	7	0	0	0	0	11	0	0	9	217	22	3	9	1	3	0	0	0	50	51	[2D 1C]	2	6
