day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456850	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456850	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
4	123456850	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456850	207	21	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	6
6	123456850	206	11	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	8
7	123456850	204	11	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456850	130	12	11	7	65	1	13	1	0	0	0	0	0	0	0	0	96	11	0	6	0	0	0	0	0	50	23	[1C 1D 2C 2D]	4	9
9	123456850	125	14	13	8	65	1	11	3	0	0	0	0	0	0	0	0	96	11	0	6	0	0	0	0	0	50	23	[1C 1D 2C 2D]	4	9
10	123456850	110	22	18	10	65	1	7	7	0	0	0	0	0	0	0	0	112	11	0	6	0	0	0	0	0	50	23	[1C 1D 2C 2D]	4	9
11	123456850	105	21	22	12	65	1	5	9	0	0	0	0	0	0	0	0	112	11	0	6	0	0	0	0	0	50	24	[1C 1D 2C 2D]	4	8
