day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456944	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456944	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456944	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	5
6	123456944	204	9	5	2	0	0	0	0	0	0	0	0	16	2	2	0	60	4	1	0	0	1	0	0	0	50	12	[2A]	1	6
7	123456944	204	8	5	3	0	0	0	0	0	0	0	0	16	2	2	0	60	4	1	0	0	1	0	0	0	50	12	[2A]	1	5
8	123456944	183	8	5	4	17	1	2	0	0	0	0	0	16	1	2	1	93	6	1	1	0	1	0	0	0	50	14	[2A 3D]	2	5
9	123456944	178	12	4	6	17	1	2	0	0	0	0	0	16	1	2	1	93	7	1	1	0	1	0	0	0	50	16	[2A 3D]	2	4
10	123456944	147	9	0	4	45	6	5	4	0	0	0	0	16	1	1	2	113	7	1	4	0	1	0	0	0	50	19	[2A 3D 2B 3A]	4	4
11	123456944	144	11	1	4	45	5	6	4	0	0	0	0	16	1	1	2	113	7	1	4	0	1	0	0	0	50	19	[2A 3D 2B 3A]	4	5
12	123456944	141	12	3	4	45	4	7	4	0	0	0	0	16	1	1	2	113	7	1	4	0	1	0	0	0	50	21	[2A 3D 2B 3A]	4	6
13	123456944	139	12	5	4	45	4	6	5	0	0	0	0	16	1	1	2	113	7	1	4	0	1	0	0	0	50	23	[2A 3D 2B 3A]	4	8
14	123456944	139	10	5	6	45	4	5	6	0	0	0	0	16	1	1	2	113	9	1	4	0	1	0	0	0	50	23	[2A 3D 2B 3A]	4	7
15	123456944	117	13	2	8	61	4	8	7	0	0	0	0	16	1	1	2	137	11	1	5	0	1	0	0	0	50	27	[2A 3D 2B 3A 1C]	5	7
16	123456944	111	15	6	8	61	3	9	7	0	0	0	0	16	1	1	2	137	11	1	5	0	1	0	0	0	50	27	[2A 3D 2B 3A 1C]	5	7
17	123456944	102	8	3	7	67	7	17	9	0	0	0	0	16	0	2	2	151	12	1	7	0	1	0	0	0	50	29	[2A 3D 2B 3A 1C 3B]	6	8
18	123456944	97	13	2	8	67	5	14	14	0	0	0	0	16	0	1	3	151	12	1	7	0	1	0	0	0	50	31	[2A 3D 2B 3A 1C 3B]	6	8
19	123456944	94	14	4	8	67	5	10	18	0	0	0	0	16	0	1	3	151	12	1	7	0	1	0	0	0	50	32	[2A 3D 2B 3A 1C 3B]	6	7
20	123456944	109	9	10	12	67	5	8	20	0	0	0	0	0	0	0	0	151	13	1	7	0	1	0	0	0	50	33	[3D 2B 3A 1C 3B]	5	9
21	123456944	108	6	14	12	67	5	8	20	0	0	0	0	0	0	0	0	151	13	1	7	0	1	0	0	0	50	34	[3D 2B 3A 1C 3B]	5	9
22	123456944	92	8	6	14	76	6	19	19	0	0	0	0	0	0	0	0	175	13	1	10	0	1	0	0	0	50	36	[2B 3A 1C 3B 1A 2D]	6	8
23	123456944	88	11	7	14	76	3	20	21	0	0	0	0	0	0	0	0	175	13	1	10	0	1	0	0	0	50	36	[2B 3A 1C 3B 1A 2D]	6	8
24	123456944	80	12	3	25	63	3	17	17	0	0	0	0	14	2	3	1	189	13	2	11	0	2	0	0	0	50	38	[1C 3B 1A 2D 1B 2C]	6	7
25	123456944	77	13	5	25	63	1	18	18	0	0	0	0	14	2	2	2	189	13	2	11	0	2	0	0	0	50	39	[1C 3B 1A 2D 1B 2C]	6	8
26	123456944	72	12	10	26	63	1	14	22	0	0	0	0	14	0	3	3	189	13	2	11	0	2	0	0	0	50	41	[1C 3B 1A 2D 1B 2C]	6	11
27	123456944	70	12	10	28	63	1	14	22	0	0	0	0	14	0	3	3	189	13	2	11	0	2	0	0	0	50	43	[1C 3B 1A 2D 1B 2C]	6	10
28	123456944	67	13	12	28	63	1	11	25	0	0	0	0	14	0	3	3	189	13	2	11	0	2	0	0	0	50	46	[1C 3B 1A 2D 1B 2C]	6	11
29	123456944	50	4	7	19	80	4	20	36	0	0	0	0	14	0	3	3	210	14	2	14	0	2	0	0	0	50	46	[3B 1A 2D 1B 2C 1D 3A 3D]	8	10
30	123456944	47	6	8	19	80	1	18	41	0	0	0	0	14	0	2	4	210	15	2	14	0	2	0	0	0	50	47	[3B 1A 2D 1B 2C 1D 3A 3D]	8	10
31	123456944	30	4	4	22	93	3	22	42	0	0	0	0	14	0	2	4	220	15	2	17	0	2	0	0	0	50	48	[1A 2D 1B 2C 1D 3A 3D 2B 3C]	9	9
32	123456944	29	3	6	22	93	1	21	45	0	0	0	0	14	0	2	4	220	15	2	17	0	2	0	0	0	50	48	[1A 2D 1B 2C 1D 3A 3D 2B 3C]	9	8
33	123456944	27	5	6	22	93	1	17	49	0	0	0	0	14	0	2	4	220	16	2	17	0	2	0	0	0	50	48	[1A 2D 1B 2C 1D 3A 3D 2B 3C]	9	8
34	123456944	21	1	0	18	93	1	14	52	0	0	0	0	19	5	8	8	220	16	3	17	0	3	0	0	0	50	49	[1A 2D 1B 2C 1D 3A 3D 2B 3C 2A]	10	7
35	123456944	21	0	1	18	93	1	13	53	0	0	0	0	19	4	8	9	220	16	3	17	0	3	0	0	0	50	49	[1A 2D 1B 2C 1D 3A 3D 2B 3C 2A]	10	8
