day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456817	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456817	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456817	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456817	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456817	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456817	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456817	207	20	9	4	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456817	198	26	11	5	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	22	[]	0	6
10	123456817	173	29	12	6	14	2	4	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	24	[2D]	1	9
11	123456817	163	33	16	8	14	2	4	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	25	[2D]	1	9
12	123456817	151	38	22	9	14	1	3	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	25	[2D]	1	9
13	123456817	145	22	21	12	14	1	3	2	6	6	6	2	0	0	0	0	120	9	0	1	1	0	0	0	0	50	25	[2D 1D]	2	10
14	123456817	142	17	27	14	14	1	3	2	6	4	8	2	0	0	0	0	120	9	0	1	1	0	0	0	0	50	28	[2D 1D]	2	10
15	123456817	92	13	8	7	55	7	23	15	6	1	7	6	0	0	0	0	150	10	0	5	1	0	0	0	0	50	32	[2D 1D 2B 2C 3B 3C]	6	9
16	123456817	86	17	9	8	55	5	20	20	6	1	5	8	0	0	0	0	150	10	0	5	1	0	0	0	0	50	32	[2D 1D 2B 2C 3B 3C]	6	9
17	123456817	73	10	9	8	64	7	24	25	6	0	4	10	0	0	0	0	162	10	0	6	1	0	0	0	0	50	32	[2D 1D 2B 2C 3B 3C 3D]	7	10
18	123456817	68	14	10	8	64	4	20	32	6	0	4	10	0	0	0	0	162	10	0	6	1	0	0	0	0	50	32	[2D 1D 2B 2C 3B 3C 3D]	7	10
19	123456817	59	18	15	8	64	3	20	33	6	0	4	10	0	0	0	0	162	10	0	6	1	0	0	0	0	50	33	[2D 1D 2B 2C 3B 3C 3D]	7	11
20	123456817	57	13	22	8	64	3	14	39	6	0	4	10	0	0	0	0	162	10	0	6	1	0	0	0	0	50	35	[2D 1D 2B 2C 3B 3C 3D]	7	11
21	123456817	56	7	27	10	64	3	12	41	6	0	4	10	0	0	0	0	162	10	0	6	1	0	0	0	0	50	36	[2D 1D 2B 2C 3B 3C 3D]	7	11
22	123456817	44	11	15	10	67	4	23	46	6	0	3	11	0	0	0	0	177	10	0	8	1	0	0	0	0	50	36	[2D 1D 2B 2C 3B 3C 3D 2A]	8	11
23	123456817	35	10	10	5	67	2	21	50	6	0	3	11	2	3	9	6	177	10	1	8	1	1	0	0	0	50	37	[2D 1D 2B 2C 3B 3C 3D 2A 3A]	9	12
24	123456817	36	7	8	9	65	2	23	50	6	0	3	11	2	3	9	6	185	10	1	9	1	1	0	0	0	50	37	[1D 2B 2C 3B 3C 3D 2A 3A 1A]	9	9
25	123456817	30	3	1	6	65	0	22	53	6	0	3	11	7	6	14	13	185	10	2	9	1	2	0	0	0	50	37	[1D 2B 2C 3B 3C 3D 2A 3A 1A 1C]	10	9
26	123456817	25	7	2	6	65	0	18	57	6	0	3	11	7	5	13	15	185	10	2	9	1	2	0	0	0	50	38	[1D 2B 2C 3B 3C 3D 2A 3A 1A 1C]	10	9
27	123456817	30	6	4	20	65	0	17	58	0	0	0	0	7	3	13	17	185	10	2	9	1	2	0	0	0	50	39	[2B 2C 3B 3C 3D 2A 3A 1A 1C]	9	8
28	123456817	30	4	5	21	65	0	15	60	0	0	0	0	7	2	12	19	185	10	2	9	1	2	0	0	0	50	39	[2B 2C 3B 3C 3D 2A 3A 1A 1C]	9	8
29	123456817	60	1	0	59	35	2	18	25	0	0	0	0	7	2	10	21	206	10	2	10	1	2	0	0	0	50	39	[3D 2A 3A 1A 1C 1B]	6	6
30	123456817	60	1	0	59	35	2	13	30	0	0	0	0	7	2	9	22	206	10	2	10	1	2	0	0	0	50	39	[3D 2A 3A 1A 1C 1B]	6	6
31	123456817	68	1	1	70	26	2	11	21	0	0	0	0	7	1	10	22	220	10	2	10	1	2	0	0	0	50	39	[2A 3A 1A 1C 1B]	5	6
32	123456817	67	2	1	70	26	2	9	23	0	0	0	0	7	1	10	22	220	10	2	10	1	2	0	0	0	50	40	[2A 3A 1A 1C 1B]	5	6
33	123456817	67	1	2	70	26	2	9	23	0	0	0	0	7	0	9	24	220	10	2	10	1	2	0	0	0	50	40	[2A 3A 1A 1C 1B]	5	6
34	123456817	65	3	2	70	26	1	9	24	0	0	0	0	7	0	8	25	220	10	2	10	1	2	0	0	0	50	42	[2A 3A 1A 1C 1B]	5	6
35	123456817	65	3	2	70	26	0	8	26	0	0	0	0	7	0	8	25	220	10	2	10	1	2	0	0	0	50	42	[2A 3A 1A 1C 1B]	5	6
